time,1,2,3,label
2018-03-02 01:38:13.880,0.28778607888128,0.015128629670527999,-0.00899004086496,1
2018-03-02 01:38:13.890,0.2784122170774666,-0.01902598778367723,0.04884370162674721,1
2018-03-02 01:38:13.900,0.2814175865089727,-0.023604227520978932,0.029953598999999997,1
2018-03-02 01:38:13.910,0.2766296358271466,-0.03126353670861707,0.047188417469254,1
2018-03-02 01:38:13.920,0.27418328,0.039607366,-0.002377867866666666,1
2018-03-02 01:38:13.930,0.25588512,0.068369865,0.01913035,1
2018-03-02 01:38:13.940,0.29418373,0.08751917,-0.0670408,1
2018-03-02 01:38:13.950,0.25369072,0.16882825,-0.009008408,1
2018-03-02 01:38:13.960,0.25369072,0.16882825,-0.009008408,1
2018-03-02 01:38:13.970,0.36858559999999996,0.14010453,-0.047306657,1
2018-03-02 01:38:13.980,0.37258434,0.15677547,0.04066956,1
2018-03-02 01:38:13.990,0.3630104,0.20464826,0.031095027999999997,1
2018-03-02 01:38:14.000,0.19066883519051073,0.18709538376925375,0.03269071524631992,1
2018-03-02 01:38:14.010,0.11241986997317222,0.0888799154740938,0.04341447810239607,1
2018-03-02 01:38:14.020,0.1233643580827751,-0.05025479324546657,0.035246003142893716,1
2018-03-02 01:38:14.030,0.18719759101117844,-0.09653031364118098,0.14056989304420173,1
2018-03-02 01:38:14.040,0.2666235,-0.059048175999999994,0.24690509,1
2018-03-02 01:38:14.050,0.2666235,-0.03989911,0.21818137,1
2018-03-02 01:38:14.060,0.33364582,0.055846453,0.20860684,1
2018-03-02 01:38:14.070,0.29660702,0.12170386,0.15077722,1
2018-03-02 01:38:14.080,0.36362934,0.16957664,0.16992629,1
2018-03-02 01:38:14.090,0.34447956,0.20787501,0.083755255,1
2018-03-02 01:38:14.100,0.26975918,0.18996835,0.0947544,1
2018-03-02 01:38:14.110,0.25061035,0.13252091,-0.0009911656,1
2018-03-02 01:38:14.120,0.22188663,0.07507348,-0.1254605,1
2018-03-02 01:38:14.130,0.1793388381602526,0.05709036450942913,-0.08011252,1
2018-03-02 01:38:14.140,0.20327568,0.017195702,-0.118410766,1
2018-03-02 01:38:14.150,0.21284962,0.026770352999999997,-0.10883617400000001,1
2018-03-02 01:38:14.160,0.26824188,0.0042979717,-0.08226043,1
2018-03-02 01:38:14.170,0.20122051,0.07131982,-0.13013321,1
2018-03-02 01:38:14.180,0.27781677,0.013872623,-0.09183496,1
2018-03-02 01:38:14.190,0.3636137894229686,0.07645164318288875,0.0040927303221289235,1
2018-03-02 01:38:14.200,0.4084732053218256,0.10325927255119953,0.05935158839745465,1
2018-03-02 01:38:14.210,0.47467557219292406,0.10709255125953611,0.15345312256720084,1
2018-03-02 01:38:14.220,0.4497377598591982,0.12168507584045875,0.18842234714249143,1
2018-03-02 01:38:14.230,0.38892506819159284,0.0822469894613691,0.19477224525011522,1
2018-03-02 01:38:14.240,0.32190704,-0.08434939400000001,0.19093966,1
2018-03-02 01:38:14.250,0.12008858,-0.07232523,0.36046362,1
2018-03-02 01:38:14.260,0.08338628444101209,-0.11381497382600164,0.2072702531428937,1
2018-03-02 01:38:14.270,0.03391606520796642,-0.2753068183155847,0.10386322712471842,1
2018-03-02 01:38:14.280,0.054371759359744004,-0.39017510329344,-0.02961833898303999,1
2018-03-02 01:38:14.290,0.30948426085095493,-0.40580406912754086,0.024186733360708614,1
2018-03-02 01:38:14.300,0.5871506455549866,-0.48718976604085606,0.12376415195934877,1
2018-03-02 01:38:14.310,0.6979498318626799,-0.4808107849720957,0.07431735284053556,1
2018-03-02 01:38:14.320,0.7407291519041524,-0.357420633908658,0.051499269736111825,1
2018-03-02 01:38:14.330,0.7090453647295663,-0.3753511766370322,0.002235555411003537,1
2018-03-02 01:38:14.340,0.7176502145047744,-0.3729609931218801,-0.16380652468576404,1
2018-03-02 01:38:14.350,0.7028967830016,-0.373849341088,-0.14990992722816002,1
2018-03-02 01:38:14.360,0.78427696,-0.38342129999999996,0.0080697239,1
2018-03-02 01:38:14.370,0.7081798243945523,-0.364556265704265,-0.12598005357636577,1
2018-03-02 01:38:14.380,0.6629708835219128,-0.34870418788040136,-0.07764274592054066,1
2018-03-02 01:38:14.390,0.6170158948082536,-0.2970006714587067,-0.18296399040397315,1
2018-03-02 01:38:14.400,0.5751658174308796,-0.2852892056934805,-0.14311743048014564,1
2018-03-02 01:38:14.410,0.5546028037376,-0.36062672710656,-0.14679261710656,1
2018-03-02 01:38:14.420,0.5091219,-0.36302257,-0.11089033,1
2018-03-02 01:38:14.430,0.39783471366712175,-0.20654896733296355,-0.16010254733808343,1
2018-03-02 01:38:14.440,0.38187790000000005,-0.21452737,-0.1680811,1
2018-03-02 01:38:14.450,0.3483660779874563,-0.1602737820317433,-0.0994598901143869,1
2018-03-02 01:38:14.460,0.4128936418964723,-0.0994316892104859,-0.24003420663488811,1
2018-03-02 01:38:14.470,0.34883785,-0.13576663047818963,-0.16801963815891868,1
2018-03-02 01:38:14.480,0.39671135,-0.12236084591111566,-0.25419099231375764,1
2018-03-02 01:38:14.490,0.3612814923623982,0.1325479742622498,-0.335862045233219,1
2018-03-02 01:38:14.500,0.30933977292032,0.39639353096448,-0.42713520665792,1
2018-03-02 01:38:14.510,0.20641422,0.46580839999999996,-0.46064526,1
2018-03-02 01:38:14.520,0.18344550124878398,0.6176901892683426,-0.42915397273001893,1
2018-03-02 01:38:14.530,0.3229181179903743,0.6161764265372995,-0.3242245294695612,1
2018-03-02 01:38:14.540,0.48664423356491915,0.5108558923586934,-0.2600742321195986,1
2018-03-02 01:38:14.550,0.5828226956294073,0.43290706816123253,-0.20311781242011684,1
2018-03-02 01:38:14.560,0.527483465,0.38717484,-0.19357708,1
2018-03-02 01:38:14.570,0.4556760133184,0.16696857881152,-0.23666351915712003,1
2018-03-02 01:38:14.580,0.3427057548877891,-0.07093088421822112,-0.25960366491281966,1
2018-03-02 01:38:14.590,0.1866863797376,-0.046628423638848,-0.28962934,1
2018-03-02 01:38:14.600,0.16753769,-0.13758636,-0.41409862,1
2018-03-02 01:38:14.610,0.14731407,-0.10429883,-0.32813817,1
2018-03-02 01:38:14.620,0.23348522,-0.09472418,-0.25154167,1
2018-03-02 01:38:14.630,0.1664629,-0.09472418,-0.32813817,1
2018-03-02 01:38:14.640,0.37976837,-0.20702338,-0.25026292,1
2018-03-02 01:38:14.650,0.45636463,-0.2357471,-0.39388132,1
2018-03-02 01:38:14.660,0.37976837,-0.17829967,-0.039622605,1
2018-03-02 01:38:14.670,0.3959217,-0.07957721,-0.2071225,1
2018-03-02 01:38:14.680,0.45336914,-0.1561737,-0.02520585,1
2018-03-02 01:38:14.690,0.30017662,-0.09872651,-0.15924972,1
2018-03-02 01:38:14.700,0.20098495,-0.1523776,-0.15174359,1
2018-03-02 01:38:14.710,0.15311241,-0.12365389,0.011023938999999998,1
2018-03-02 01:38:14.720,0.019068718000000002,-0.13482424691214745,-0.1038711865233605,1
2018-03-02 01:38:14.730,-0.028803825,-0.21939945,-0.046423435,1
2018-03-02 01:38:14.740,0.05977249,-0.25575018,-0.058775425,1
2018-03-02 01:38:14.750,-0.0072498319999999995,-0.30362296,-0.08749908,1
2018-03-02 01:38:14.760,0.095067024,-0.28723073,-0.15123796,1
2018-03-02 01:38:14.770,0.12379074,-0.29680514,-0.17038709,1
2018-03-02 01:38:14.780,0.21953678,-0.27765608,-0.17996168,1
2018-03-02 01:38:14.790,0.24089813,-0.20332646,-0.2839933,1
2018-03-02 01:38:14.800,0.29834557,-0.25119925,-0.33186615,1
2018-03-02 01:38:14.810,0.334730572731555,-0.20332856689416826,-0.2935659131058318,1
2018-03-02 01:38:14.820,0.44196415,-0.21290112,-0.27441877,1
2018-03-02 01:38:14.830,0.43013190000000007,-0.10222435,-0.16525537,1
2018-03-02 01:38:14.840,0.4109831,-0.06392622,-0.37589568,1
2018-03-02 01:38:14.850,0.40140820000000005,-0.06392622,-0.31844829999999996,1
2018-03-02 01:38:14.860,0.31523705,0.02224493,-0.3280229,1
2018-03-02 01:38:14.870,0.45800972,-0.0590508,-0.25169957,1
2018-03-02 01:38:14.880,0.44843483,-0.06862521,-0.14637941,1
2018-03-02 01:38:14.890,0.4197111,-0.039901495,-0.24212503,1
2018-03-02 01:38:14.900,0.40513706,-0.035378456,-0.2230599,1
2018-03-02 01:38:14.910,0.34768963,0.0029199123,-0.33795464,1
2018-03-02 01:38:14.920,0.23758184240474461,0.03483500449263985,-0.4496583863642958,1
2018-03-02 01:38:14.930,0.23093935852030106,0.007547782342993192,-0.3038917698827505,1
2018-03-02 01:38:14.940,0.28888237031744407,0.009663526147816293,-0.19627707568634478,1
2018-03-02 01:38:14.950,0.3463304885644071,-0.042039999558283844,-0.17138315568298176,1
2018-03-02 01:38:14.960,0.456116132111515,-0.1289209144928575,-0.17055570793200553,1
2018-03-02 01:38:14.970,0.5143112680574471,-0.16641831,-0.15117591819323128,1
2018-03-02 01:38:14.980,0.50760937,-0.15492907007884496,-0.22873244815891872,1
2018-03-02 01:38:14.990,0.47059976458169067,-0.10526261701182735,-0.16701145842173978,1
2018-03-02 01:38:15.000,0.3950988658271466,-0.04044107342214941,-0.1883197786262864,1
2018-03-02 01:38:15.010,0.35349383762893316,0.027276741182461366,-0.23601746917613106,1
2018-03-02 01:38:15.020,0.2919825739120418,0.0295687436171923,-0.186107359140385,1
2018-03-02 01:38:15.030,0.2397563094752,0.027348688118848,-0.17609201192895999,1
2018-03-02 01:38:15.040,0.21294782973068455,-0.021481423886488146,-0.13300496,1
2018-03-02 01:38:15.050,0.27150160183093547,-0.05166062381444883,-0.09735215704265014,1
2018-03-02 01:38:15.060,0.2090090627776,-0.031342539940608004,-0.091743050478976,1
2018-03-02 01:38:15.070,0.16879442984639803,-0.020330979644257847,-0.12812852271619476,1
2018-03-02 01:38:15.080,0.17819285229184,0.05076289294976,-0.13338856785868802,1
2018-03-02 01:38:15.090,0.22483531011520147,0.10608530000000001,-0.07255699680385029,1
2018-03-02 01:38:15.100,0.27845287,0.086936235,-0.061066628,1
2018-03-02 01:38:15.110,0.29089928,0.10060048,0.0155668855,1
2018-03-02 01:38:15.120,0.2940907738208815,0.13411124240645134,-0.04507225101557366,1
2018-03-02 01:38:15.130,0.25260162,0.14847326,-0.022731364,1
2018-03-02 01:38:15.140,0.25692368,0.13980246,-0.03846854,1
2018-03-02 01:38:15.150,0.20905018,0.17810059,-0.09591591,1
2018-03-02 01:38:15.160,0.21064592691044076,0.1621428954925972,-0.09591591,1
2018-03-02 01:38:15.170,0.18478141789155703,0.13821215566996056,-0.09199232690031231,1
2018-03-02 01:38:15.180,0.12073039999999999,0.255237455,-0.17076003499999998,1
2018-03-02 01:38:15.190,0.08504316415136494,0.3240006386543787,-0.14073093529521283,1
2018-03-02 01:38:15.200,0.10734822646254671,0.34630631821719315,-0.1560705252746915,1
2018-03-02 01:38:15.210,0.14951141777891555,0.3153497537740003,-0.1900446778659567,1
2018-03-02 01:38:15.220,0.17249010783739505,0.38045808227728856,-0.18621445372209708,1
2018-03-02 01:38:15.230,0.18487057541549332,0.4863632568071271,-0.14909691855793356,1
2018-03-02 01:38:15.240,0.27859481930176,0.35990718222592,-0.12980874584192,1
2018-03-02 01:38:15.250,0.2307211815392,0.43171740138495995,-0.08911641876352,1
2018-03-02 01:38:15.260,0.24474584681875072,0.44531898324041413,-0.11525791080441461,1
2018-03-02 01:38:15.270,0.14628696,0.42008801446016,-0.10895093611296,1
2018-03-02 01:38:15.280,0.06777514301725462,0.4392379657764579,-0.09458889777584353,1
2018-03-02 01:38:15.290,0.029559637759459318,0.39700527422866216,-0.06112212968199273,1
2018-03-02 01:38:15.300,0.061527781863553746,0.31682497642628576,0.0020445300111307375,1
2018-03-02 01:38:15.310,0.13621047453842608,0.28714468026931544,0.044173553648353896,1
2018-03-02 01:38:15.320,0.19383572068557678,0.2736023674261431,0.07901201030310788,1
2018-03-02 01:38:15.330,0.20795835776256,0.21655922361088,0.07953674084288,1
2018-03-02 01:38:15.340,0.18689314653726033,0.20602716387297446,0.06326030094641989,1
2018-03-02 01:38:15.350,0.10669434248835186,0.15974242820900109,0.009042987672418207,1
2018-03-02 01:38:15.360,0.17405315746147149,0.10755298773078696,-0.0033464104477497307,1
2018-03-02 01:38:15.370,0.2889480254615739,0.14968185609134196,0.08473994413199529,1
2018-03-02 01:38:15.380,0.36836451725568004,0.17676551540224,0.17351804623744,1
2018-03-02 01:38:15.390,0.35766723203881007,0.10099157471148432,0.13728435613460654,1
2018-03-02 01:38:15.400,0.24788261863037078,0.09652204901480566,0.017927241035499426,1
2018-03-02 01:38:15.410,0.2519504357608028,0.09715682015768995,0.07824517688326849,1
2018-03-02 01:38:15.420,0.2998233656443603,0.12013531,-0.07111778426859863,1
2018-03-02 01:38:15.430,0.3275929110384845,0.11694325366029525,0.014731719290639135,1
2018-03-02 01:38:15.440,0.37463806391424,0.12281479881856001,-0.12510568425664,1
2018-03-02 01:38:15.450,0.43352646501431263,0.10386827463981009,-0.034994335941771974,1
2018-03-02 01:38:15.460,0.4631222627776,0.116489164114944,-0.09701176042048,1
2018-03-02 01:38:15.470,0.4806230033085863,0.11612855218268393,-0.007883728000000001,1
2018-03-02 01:38:15.480,0.4748805143075111,0.08166047751246736,-0.04235281491311249,1
2018-03-02 01:38:15.490,0.43466563945525294,0.02229816097912144,0.013180119519864837,1
2018-03-02 01:38:15.500,0.4486229000962572,-0.050452745422149406,0.041831413466028367,1
2018-03-02 01:38:15.510,0.4562806794613691,-0.07151723,0.03225636764180021,1
2018-03-02 01:38:15.520,0.46202659999999995,-0.10024071,0.026512384,1
2018-03-02 01:38:15.530,0.42428017,-0.13801384,0.03599608,1
2018-03-02 01:38:15.540,0.42428017,-0.16314698590272,0.067113254556992,1
2018-03-02 01:38:15.550,0.41470528,-0.145674052266653,0.08003878986483028,1
2018-03-02 01:38:15.560,0.36452250313536,-0.13342336849216,0.093663069006784,1
2018-03-02 01:38:15.570,0.27908023045873437,-0.11199354391869752,0.08666053511796026,1
2018-03-02 01:38:15.580,0.21588765018278636,-0.06412139878029799,0.065595746,1
2018-03-02 01:38:15.590,0.13647997264101033,-0.022222945314361288,0.08753097,1
2018-03-02 01:38:15.600,0.08860874,0.017669678,0.08753097,1
2018-03-02 01:38:15.610,0.09818363,0.16539164152470467,0.15455145791207986,1
2018-03-02 01:38:15.620,0.09870849435848864,0.2621544301745853,0.20522980450133113,1
2018-03-02 01:38:15.630,0.08705034603589074,0.36270932867624095,0.18358667016895783,1
2018-03-02 01:38:15.640,0.06407246311156622,0.5158991872838052,0.198906358357995,1
2018-03-02 01:38:15.650,0.05265151618088373,0.6171525520147458,0.19648306219138803,1
2018-03-02 01:38:15.660,-0.02366811435512697,0.688968058437436,0.19445124431804217,1
2018-03-02 01:38:15.670,-0.0543060247185316,0.863227215393083,0.2940266343381205,1
2018-03-02 01:38:15.680,-0.032151190824023346,1.1167076233730993,0.32468694964466743,1
2018-03-02 01:38:15.690,-0.05061891719186372,1.3144914465881588,0.30922375554040216,1
2018-03-02 01:38:15.700,-0.1272173,1.5007636101986483,0.2500342116030104,1
2018-03-02 01:38:15.710,-0.07794791007662988,1.4028251844862896,0.1667203061269769,1
2018-03-02 01:38:15.720,0.022673607000000002,1.25633705,0.21979833,1
2018-03-02 01:38:15.730,0.04250468964387069,1.2276154294836163,0.16098467493709773,1
2018-03-02 01:38:15.740,0.19427990609494555,1.0701061304744433,0.17966948856643059,1
2018-03-02 01:38:15.750,0.3568617226257627,0.8635177540299527,0.16847530073900244,1
2018-03-02 01:38:15.760,0.4200510898653423,0.6289478573437101,0.17517757995545544,1
2018-03-02 01:38:15.770,0.46524983828989813,0.3750577418780401,0.17567656065383236,1
2018-03-02 01:38:15.780,0.5100730184624838,0.26039505932621665,0.07876256477735964,1
2018-03-02 01:38:15.790,0.6096481565204034,0.10337131158829552,0.0059971533334186675,1
2018-03-02 01:38:15.800,0.6525469332916144,-0.03043408037114575,3.714506200933054e-05,1
2018-03-02 01:38:15.810,0.7701472073942911,-0.16461382738447752,-0.03614827484349532,1
2018-03-02 01:38:15.820,0.9444067202544607,-0.35227865054911295,-0.1280621799155211,1
2018-03-02 01:38:15.830,1.0084135661102862,-0.4163437290778762,-0.09275851568368235,1
2018-03-02 01:38:15.840,0.9939951761786918,-0.40776659208047106,-0.13937949552630458,1
2018-03-02 01:38:15.850,1.0297401482387876,-0.5852145431292238,-0.29257690479520787,1
2018-03-02 01:38:15.860,1.1168694441599998,-0.7364940872256,-0.18246717361408002,1
2018-03-02 01:38:15.870,0.9993338555715128,-0.7613938540127486,-0.18442726889834368,1
2018-03-02 01:38:15.880,0.9504796775572167,-0.7078011,-0.03525346684184118,1
2018-03-02 01:38:15.890,0.8758005326250576,-0.6580140962695202,-0.03525491491311249,1
2018-03-02 01:38:15.900,0.7478220290344051,-0.586122460155642,0.04799409669992832,1
2018-03-02 01:38:15.910,0.63053894,-0.53764987,0.04195432512262329,1
2018-03-02 01:38:15.920,0.622879796173263,-0.5185017424468793,0.027331768179099894,1
2018-03-02 01:38:15.930,0.48761799755824076,-0.4268405338093288,0.09412706603681327,1
2018-03-02 01:38:15.940,0.43360343319808003,-0.48801734292032,0.134959139184,1
2018-03-02 01:38:15.950,0.42450693984639803,-0.5229677652603554,0.20581149346628438,1
2018-03-02 01:38:15.960,0.4330486320864267,-0.5818740580461831,0.1832665578659567,1
2018-03-02 01:38:15.970,0.45602525921564613,-0.5857035839238174,0.12007379560311283,1
2018-03-02 01:38:15.980,0.5709219,-0.5742142,0.19667125,1
2018-03-02 01:38:15.990,0.52781487,-0.32291102,0.17430007,1
2018-03-02 01:38:16.000,0.33512799575040003,-0.07995756207369599,0.057013071548976,1
2018-03-02 01:38:16.010,0.18887713453842608,0.09070756463657775,-0.04591581924704316,1
2018-03-02 01:38:16.020,0.19490683672203893,0.3001375703436113,0.03589351605979634,1
2018-03-02 01:38:16.030,0.2584769469330807,0.5776892194705852,0.035460854427965795,1
2018-03-02 01:38:16.040,0.19911777231734168,0.7059846798197736,0.10822626756685269,1
2018-03-02 01:38:16.050,0.12398505719614972,0.7189536527673954,-0.01800222912614305,1
2018-03-02 01:38:16.060,0.1204335378142333,0.6605308971669938,-0.008194446999999999,1
2018-03-02 01:38:16.070,0.04958031028944754,0.5718038225672009,-0.04840408438943218,1
2018-03-02 01:38:16.080,-0.0116214661737984,0.51352702816256,0.03453623974272,1
2018-03-02 01:38:16.090,-0.008272881221252533,0.46071982628918523,0.13139791896809327,1
2018-03-02 01:38:16.100,-0.06693915990374277,0.48039160208898674,0.06507204026803542,1
2018-03-02 01:38:16.110,-0.052366257,0.4202745403839918,0.1166057434124072,1
2018-03-02 01:38:16.120,-0.10981369,0.6101663,0.31447458,1
2018-03-02 01:38:16.130,-0.17683601,0.7154865,0.09425974,1
2018-03-02 01:38:16.140,-0.15768719,0.7154865,0.28575087,1
2018-03-02 01:38:16.150,-0.03414822906982962,0.6239562790511136,0.2550302935293114,1
2018-03-02 01:38:16.160,0.032512844627003226,0.5512525681777687,0.2812804785361733,1
2018-03-02 01:38:16.170,0.03853324066911937,0.571221056751024,0.2536465442817437,1
2018-03-02 01:38:16.180,-0.0081858258201344,0.5560933925888,0.2009729175744,1
2018-03-02 01:38:16.190,-0.0147528417391731,0.5731712709813542,0.20707621038102145,1
2018-03-02 01:38:16.200,0.016099445394129025,0.5593413745124588,0.202819213814996,1
2018-03-02 01:38:16.210,0.08963159994397747,0.5122540569488416,0.20716620883133507,1
2018-03-02 01:38:16.220,0.09508133,0.46728945,0.101932645,1
2018-03-02 01:38:16.230,0.14295483,0.42899132,0.15938008,1
2018-03-02 01:38:16.240,0.17373807251712,0.40186203388544,0.20400729053952,1
2018-03-02 01:38:16.250,0.23928640573088936,0.2936586981777687,0.13490272292560546,1
2018-03-02 01:38:16.260,0.20481776791849066,0.22663562561861608,0.26320424404193227,1
2018-03-02 01:38:16.270,0.20859792725951998,0.1375633663648,0.24723992317056,1
2018-03-02 01:38:16.280,0.156568532970158,0.11332636140762141,0.16206865013019311,1
2018-03-02 01:38:16.290,0.09939518528646767,0.105940488045671,0.16234158786544467,1
2018-03-02 01:38:16.300,0.08832637480442351,0.09879785923919722,0.1233683441173459,1
2018-03-02 01:38:16.310,0.11959658612702558,0.10723304475923508,-0.015513319136011061,1
2018-03-02 01:38:16.320,0.15214942480948926,0.09957361,0.04640201735327901,1
2018-03-02 01:38:16.330,0.16051140649372814,0.1237864128142333,-0.028986959826947694,1
