time,1,2,3,label
2018-02-19 04:51:44.000,0.126299855,-0.112434863,-0.01733529575,1
2018-02-19 04:51:44.010,0.09278869999999999,-0.12679672,0.04011202,1
2018-02-19 04:51:44.020,0.10555625834542197,-0.08849745632050517,-0.010952041326819695,1
2018-02-19 04:51:44.030,0.09278869999999999,-0.050199985999999995,0.023357016821824,1
2018-02-19 04:51:44.040,0.09997002069824,-0.059774876,0.035324386361152,1
2018-02-19 04:51:44.050,0.1310873,-0.059774025222271994,0.020964179790208,1
2018-02-19 04:51:44.060,0.1310873,-0.050199985999999995,0.04011202,1
2018-02-19 04:51:44.070,0.15004967306752,-0.1225235470112,0.030291883051455998,1
2018-02-19 04:51:44.080,0.12007166792064,-0.105201244,0.019496415194432,1
2018-02-19 04:51:44.090,0.12485931209472001,-0.100415075166592,-0.011620198083456003,1
2018-02-19 04:51:44.100,0.16076374,-0.138712165,0.0218898065,1
2018-02-19 04:51:44.110,0.19906235,-0.15307426,0.012315273,1
2018-02-19 04:51:44.120,0.21342318111872,-0.12913744861888,0.03146507027008,1
2018-02-19 04:51:44.130,0.16714727234661658,-0.09243726570543562,-0.0004513148062206679,1
2018-02-19 04:51:44.140,0.1128912,-0.04775381,-0.016408443,1
2018-02-19 04:51:44.150,0.1288486623466166,-0.009455681,0.037846158314275964,1
2018-02-19 04:51:44.160,0.16555149139647998,-0.02621141469824,0.00992127042432,1
2018-02-19 04:51:44.170,0.19906235,-0.038179397999999996,0.021889925,1
2018-02-19 04:51:44.180,0.16076374,-0.038179397000000004,0.0314644575,1
2018-02-19 04:51:44.190,0.12485931209472001,-0.08844648207168,0.04343133251168,1
2018-02-19 04:51:44.200,0.09852841834112,-0.114776134,0.041039661023872,1
2018-02-19 04:51:44.210,0.1320412505248,-0.14828590084096,0.03146507027008,1
2018-02-19 04:51:44.220,0.17010784,-0.16141033500000002,0.039791823500000004,1
2018-02-19 04:51:44.230,0.16229740069824,-0.14826684111104002,0.05428127972608,1
2018-02-19 04:51:44.240,0.16469097,-0.12193792096832,0.07582452555552001,1
2018-02-19 04:51:44.250,0.10963908288192,-0.09321469873856,0.032740540988416,1
2018-02-19 04:51:44.260,0.12639236,-0.06209612,0.0447072985,1
2018-02-19 04:51:44.270,0.12639236,-0.07645798,0.015983582,1
2018-02-19 04:51:44.280,0.14234987666666665,-0.050925891333333334,0.025558233,1
2018-02-19 04:51:44.290,0.121604611603584,-0.074064529190656,-0.010346625319424,1
2018-02-19 04:51:44.300,0.14554105223744002,-0.042947240638848,-0.024708057805567996,1
2018-02-19 04:51:44.310,0.21256242223743999,-0.05730952477772801,-0.027100342320991996,1
2018-02-19 04:51:44.320,0.23171234,-0.057308674000000004,-0.012740135,1
2018-02-19 04:51:44.330,0.23171172720703997,-0.019011156512448002,-0.012741241447782398,1
2018-02-19 04:51:44.340,0.22213745,-0.026191506940608,0.030345193364928,1
2018-02-19 04:51:44.350,0.2029884897376,0.009713173,0.044707970773888,1
2018-02-19 04:51:44.360,0.2085583715374488,0.013271907889189586,0.040514300493307495,1
2018-02-19 04:51:44.370,0.1749506,0.0058984756000000005,0.053652287,1
2018-02-19 04:51:44.380,0.170163155,0.00111126895,0.0392904275,1
2018-02-19 04:51:44.390,0.16058758335616,0.0058984756000000005,0.0321090979168,1
2018-02-19 04:51:44.400,0.16776927930176,-0.030006203940608,0.056046961099519996,1
2018-02-19 04:51:44.410,0.11510959669823999,-0.013250828000000001,0.03929067513504,1
2018-02-19 04:51:44.420,0.12707806,-0.041974067999999996,0.02492857,1
2018-02-19 04:51:44.430,0.17495182552512,-0.08505957611872,0.01535342472992,1
2018-02-19 04:51:44.440,0.18691882181695998,-0.11617686042048,0.024928076354912,1
2018-02-19 04:51:44.450,0.17734614288192002,-0.15207885254592,0.0273226920832,1
2018-02-19 04:51:44.460,0.09835434,-0.14011405082944,0.015354156499999999,1
2018-02-19 04:51:44.470,0.060055733,-0.08984709,0.053652287,1
2018-02-19 04:51:44.480,0.10314130999999999,-0.0754852295,0.04407775325,1
2018-02-19 04:51:44.490,0.23239803,-0.032399654,0.044077635,1
2018-02-19 04:51:44.500,0.36404816069824003,-0.018037728118784,0.010565792341056,1
2018-02-19 04:51:44.510,0.34230172064000003,-0.00466952402328064,0.037929949971456,1
2018-02-19 04:51:44.520,0.24277687,0.018564224,0.046743393,1
2018-02-19 04:51:44.530,0.13267145695168,-0.00537174103351552,0.018020408270079998,1
2018-02-19 04:51:44.540,0.08240473160716799,-0.046064053448256,0.001264793329472001,1
2018-02-19 04:51:44.550,0.070435524,-0.07000001930176,-0.010703802,1
2018-02-19 04:51:44.560,0.10235055333333333,-0.03888305066666667,0.030785958333333335,1
2018-02-19 04:51:44.570,0.070435524,-0.00058460236,0.046743393,1
2018-02-19 04:51:44.580,0.09915924,-0.0101594925,0.0658927,1
2018-02-19 04:51:44.590,0.08958435,-0.02930832,0.094612678368,1
2018-02-19 04:51:44.600,0.11591365042047999,-0.072394320388864,0.053923862670528,1
2018-02-19 04:51:44.610,0.17575427447487998,-0.18728698806336,0.022806815118783998,1
2018-02-19 04:51:44.620,0.1757555,-0.23994875,0.03716898,1
2018-02-19 04:51:44.630,0.1853292997376,-0.25191672930176,0.03238202013504,1
2018-02-19 04:51:44.640,0.19011729111872,-0.21361848180928,0.001264793329472001,1
2018-02-19 04:51:44.650,0.1797123,-0.19408274,0.0074272156,1
2018-02-19 04:51:44.660,0.16219564517951998,-0.16482887306848001,0.016224222090112,1
2018-02-19 04:51:44.670,0.15316486,-0.08486366,0.015964985,1
2018-02-19 04:51:44.680,0.08135465084096,-0.051352552361152,0.06144358417056,1
2018-02-19 04:51:44.690,0.07896108153919999,-0.025022779690624,0.11889151069056,1
2018-02-19 04:51:44.700,0.16273975,-0.03699112,0.08298683,1
2018-02-19 04:51:44.710,0.21061120223744,-0.075289860762368,0.08777312084095999,1
2018-02-19 04:51:44.720,0.18428214930175998,-0.096832000809344,0.08538101207936,1
2018-02-19 04:51:44.730,0.17231369,-0.13034066461760002,0.06383777,1
2018-02-19 04:51:44.740,0.13082354533407287,-0.17422601100008533,0.031922771673180306,1
2018-02-19 04:51:44.750,0.11486626,-0.17103481,0.006390333000000001,1
2018-02-19 04:51:44.760,0.13720735,-0.12954521,0.009581883833333334,1
2018-02-19 04:51:44.770,0.10529232,-0.0896515313888,0.003996823319424001,1
2018-02-19 04:51:44.780,0.11247279042048,-0.036990268722304,-0.015152914329471998,1
2018-02-19 04:51:44.790,0.11965401139647999,-0.0082680154124544,0.015966091297792,1
2018-02-19 04:51:44.800,0.1763916,-0.012105942,0.020713806,1
2018-02-19 04:51:44.810,0.15617321209472002,-0.0037719184031616004,0.031894420344832,1
2018-02-19 04:51:44.820,0.20883303096064,-0.030101827111167996,0.0055647068955328,1
2018-02-19 04:51:44.830,0.17292786,-0.101911545,-0.011190176000000001,1
2018-02-19 04:51:44.840,0.15697065666666668,-0.063613415,-0.004807154333333332,1
2018-02-19 04:51:44.850,0.17292786,-0.08276224,0.015140030444416001,1
2018-02-19 04:51:44.860,0.1346302,-0.07318783,0.01753354,1
2018-02-19 04:51:44.870,0.16814058363392,-0.044463498737535995,0.022320440618752,1
2018-02-19 04:51:44.880,0.19925787043583998,-0.042070660190592,0.079767755611136,1
2018-02-19 04:51:44.890,0.24473599335616,-0.013348289213401598,0.082161266916608,1
2018-02-19 04:51:44.900,0.283035275,-0.030102252999999995,0.07498073599999999,1
2018-02-19 04:51:44.910,0.27824783,-0.0061659813,0.027107954,1
2018-02-19 04:51:44.920,0.24473707861888,0.022557735,-0.027945970194432,1
2018-02-19 04:51:44.930,0.17931252602611145,0.0544719939875416,-0.12289376233979009,1
2018-02-19 04:51:44.940,0.11548042,0.108728886,-0.17395782,1
2018-02-19 04:51:44.950,0.04639976548471328,0.13550618965476885,-0.2011915216610591,1
2018-02-19 04:51:44.960,0.022552881932992,0.1782159313888,-0.17480657957952,1
2018-02-19 04:51:44.970,0.082393646,0.17342854,-0.12454157081024,1
2018-02-19 04:51:44.980,0.09196854,0.046566180468352,-0.047943354,1
2018-02-19 04:51:44.990,0.029733351603519996,-0.07311742596832,0.04780361179392,1
2018-02-19 04:51:45.000,0.010584286368768,-0.22391416057087998,0.19381356903552,1
2018-02-19 04:51:45.010,0.024944612916864,-0.35795698502336,0.31588812668928,1
2018-02-19 04:51:45.020,0.17813883722239998,-0.49439681792832,0.38530610207936,1
2018-02-19 04:51:45.030,0.350482,-0.59253645,0.39248657,1
2018-02-19 04:51:45.040,0.388780115,-0.6308345999999999,0.37812471000000003,1
2018-02-19 04:51:45.050,0.3026085,-0.60211086,0.2775917,1
2018-02-19 04:51:45.060,0.144628525,-0.5686001700000001,0.21056986,1
2018-02-19 04:51:45.070,0.05366993,-0.46806717,0.16269708,1
2018-02-19 04:51:45.080,-0.008564472,-0.31966138499999996,0.0956751125,1
2018-02-19 04:51:45.090,0.06391008927685331,-0.12961451297114435,0.03684183242949786,1
2018-02-19 04:51:45.100,0.10031649065894399,0.0619943807057536,-0.0048928341350400004,1
2018-02-19 04:51:45.110,0.13861509915904,0.21758205109568002,-0.081490736929024,1
2018-02-19 04:51:45.120,0.19127369,0.27502704,-0.13414907,1
2018-02-19 04:51:45.130,0.17930556790528,0.34683712916736,-0.1700533179168,1
2018-02-19 04:51:45.140,0.19606161,0.298963425,-0.21074557,1
2018-02-19 04:51:45.150,0.23914623,0.24630332,-0.25861835,1
2018-02-19 04:51:45.160,0.26308304888128003,0.14337605903936002,-0.26579949069439995,1
2018-02-19 04:51:45.170,0.22478393087168,0.11225901472224001,-0.19159601723008,1
2018-02-19 04:51:45.180,0.20084858,0.1409831,-0.105425596,1
2018-02-19 04:51:45.190,0.2654766156832,0.13619620138112,-0.07430769917056,1
2018-02-19 04:51:45.200,0.25350856,0.112259625,0.009469151494999998,1
2018-02-19 04:51:45.210,0.2582961502624,0.061993770468352,0.09085272961497601,1
2018-02-19 04:51:45.220,0.2295723,-0.014603342309375999,0.083671588920576,1
2018-02-19 04:51:45.230,0.20027429118047999,-0.05969446911072,0.057039309458815995,1
2018-02-19 04:51:45.240,0.20493507,-0.07922268,0.02056837,1
2018-02-19 04:51:45.250,0.26477573209472,-0.11273452114355201,0.030146758756927995,1
2018-02-19 04:51:45.260,0.219296455,-0.14145732,-0.0225170855,1
2018-02-19 04:51:45.270,0.1857853,-0.12709522,-0.027304411,1
2018-02-19 04:51:45.280,0.14030631930176,-0.14145750888896,-0.010548796309376,1
2018-02-19 04:51:45.290,0.15387053898626163,-0.09517964732024917,0.01418515600029866,1
2018-02-19 04:51:45.300,0.16663647,-0.107946396,0.030143022999999998,1
2018-02-19 04:51:45.310,0.16025407133287825,-0.09198942467958017,0.05886739567932418,1
2018-02-19 04:51:45.320,0.15945599957952,-0.057679925690623995,0.018174367549344,1
2018-02-19 04:51:45.330,0.16663647,-0.0026259421999999997,0.039717436,1
2018-02-19 04:51:45.340,0.14269972,0.0021612644,0.06844115,1
2018-02-19 04:51:45.350,0.14988158454912,-0.0074141873165824,0.054078494833408,1
2018-02-19 04:51:45.360,0.15227454111872,-0.03853098069824,0.042110945805568,1
2018-02-19 04:51:45.370,0.16755050649792,-0.053145851389951995,0.0067413190862784,1
2018-02-19 04:51:45.380,0.19515228,-0.056187153,-0.019259453,1
2018-02-19 04:51:45.390,0.2525998502624,-0.0896987413888,-0.0048973477149568,1
2018-02-19 04:51:45.400,0.27414210930176,-0.10884707111872,-0.016865270670528,1
2018-02-19 04:51:45.410,0.23344994,-0.09448576,-0.038408517999999996,1
2018-02-19 04:51:45.420,0.20472669500000001,-0.0753364565,-0.062344909,1
2018-02-19 04:51:45.430,0.17600346,-0.027463436,-0.04798317,1
2018-02-19 04:51:45.440,0.16403500069824,-0.025069985940608,0.016645406194432,1
2018-02-19 04:51:45.450,0.15206677888128,0.0060471808187776,0.0070707542444288,1
2018-02-19 04:51:45.460,0.15685368,0.0012602806,0.019038916,1
2018-02-19 04:51:45.470,0.14727790168192,0.0060471809187712,0.052551251428992,1
2018-02-19 04:51:45.480,0.12812996,0.010834693999999999,0.03818798,1
2018-02-19 04:51:45.490,0.13770324916672,-0.010706715011584,0.002285692143488005,1
2018-02-19 04:51:45.500,0.15446021042048,-0.020281979414304,-0.0048973477149568,1
2018-02-19 04:51:45.510,0.1760026072224,-0.065762539270144,-0.019258780476096,1
2018-02-19 04:51:45.520,0.130768778,-0.128125907,-0.0020477772499999988,1
2018-02-19 04:51:45.530,0.09315014,-0.13490105,-0.008945703499999999,1
2018-02-19 04:51:45.540,0.05485163422233599,-0.1588377413888,0.07483193944448,1
2018-02-19 04:51:45.550,0.10272663083328001,-0.16123217873856,0.10116275541664,1
2018-02-19 04:51:45.560,0.2176199,-0.19234848,0.12509823,1
2018-02-19 04:51:45.570,0.27506562944448,-0.20192166944448003,0.10594916,1
2018-02-19 04:51:45.580,0.23916228930175998,-0.18277359,0.11313030444448,1
2018-02-19 04:51:45.590,0.15538470860352,-0.15404987,0.11312963042047999,1
2018-02-19 04:51:45.600,0.09634176933333334,-0.16043297333333334,0.0868001,1
2018-02-19 04:51:45.610,0.07400131,-0.17319918,0.07722545,1
2018-02-19 04:51:45.620,0.1091074273339022,-0.16362476,0.1123332760124584,1
2018-02-19 04:51:45.630,0.14820362795136,-0.09660292,0.07722366917824,1
2018-02-19 04:51:45.640,0.129054324920576,-0.031973669031679995,0.06525685042047999,1
2018-02-19 04:51:45.650,0.112298830237568,-0.01043275354016,0.034139684611136,1
2018-02-19 04:51:45.660,0.11229992,0.01829195,0.0102036,1
2018-02-19 04:51:45.670,0.10192539225204798,-0.03819907219828847,-0.021393431571854887,1
2018-02-19 04:51:45.680,0.08104566084096,-0.052401117111167995,-0.027457024555584,1
2018-02-19 04:51:45.690,0.1720033392128,-0.071549568833408,-0.02027728640512,1
2018-02-19 04:51:45.700,0.17200451632050517,-0.08272037132024918,0.006851400666951105,1
2018-02-19 04:51:45.710,0.18157959,-0.08591223,0.051532984000000004,1
2018-02-19 04:51:45.720,0.205516335,-0.09069967500000001,0.032383799500000005,1
2018-02-19 04:51:45.730,0.17200565,-0.12421036,0.03238392,1
2018-02-19 04:51:45.740,0.17519719133287825,-0.10825354733270758,0.041958332,1
2018-02-19 04:51:45.750,0.14328194,-0.07394570873855999,0.065895641916544,1
2018-02-19 04:51:45.760,0.13131348069824,-0.05718851,0.063501580079488,1
2018-02-19 04:51:45.770,0.15764300860352,-0.03804017827008,0.03238318672992,1
2018-02-19 04:51:45.780,0.19115448,-0.038039684,0.041958332,1
2018-02-19 04:51:45.790,0.15764485192128,-0.023677280618752,0.02280988027776,1
2018-02-19 04:51:45.800,0.15285587,-0.05718851,0.07068205,1
2018-02-19 04:51:45.810,0.14768027409152,-0.07638001179916801,0.05772813248512,1
2018-02-19 04:51:45.820,0.15339986218841428,-0.09401568279622587,0.06863966778854592,1
2018-02-19 04:51:45.830,0.16396713,-0.111997604,0.04584549986496,1
2018-02-19 04:51:45.840,0.19269085,-0.09763598500000001,0.064995051,1
2018-02-19 04:51:45.850,0.17354202,-0.08327389,0.04105854,1
2018-02-19 04:51:45.860,0.18550952930175998,-0.054549678229888,0.043452722329472004,1
2018-02-19 04:51:45.870,0.1807204146176,-0.037795407071872,-0.0020242772732160016,1
2018-02-19 04:51:45.880,0.12566853,0.0028972626,0.04105854,1
2018-02-19 04:51:45.890,0.11290241530676678,-0.013061659065551668,0.025099936640669,1
2018-02-19 04:51:45.900,0.13524342,-0.052156227420544,0.043452049805568,1
2018-02-19 04:51:45.910,0.13524342,-0.035401344,0.050633192,1
2018-02-19 04:51:45.920,0.173541545,-0.073699474,0.0649950505,1
2018-02-19 04:51:45.930,0.21902015042048,-0.066518510309376,0.0769634006944,1
2018-02-19 04:51:45.940,0.2309885,-0.11678511888128,0.08414436138496,1
2018-02-19 04:51:45.950,0.2980095994752,-0.13114728277760002,0.08414442138112,1
2018-02-19 04:51:45.960,0.36254692,-0.14368343,0.083945274,1
2018-02-19 04:51:45.970,0.34784002914432,-0.15319103918976001,0.076689005,1
2018-02-19 04:51:45.980,0.24012563706432,-0.09095805111872,0.08147645888511999,1
2018-02-19 04:51:45.990,0.13241196,-0.03829813,0.08626342,1
2018-02-19 04:51:46.000,-0.011207103699999998,-0.019149065,0.07190167750000001,1
2018-02-19 04:51:46.010,-0.030356407000000002,0.0,0.019241571000000002,1
2018-02-19 04:51:46.020,0.005549481725952002,0.021542753309376002,0.004879466172466559,1
2018-02-19 04:51:46.030,0.055817058537344,0.047872543,-0.016664452988416,1
2018-02-19 04:51:46.040,0.10368837776256,0.04547860042048,-0.09565379027008,1
2018-02-19 04:51:46.050,0.1419851444448,0.004788738936640002,-0.14352608,1
2018-02-19 04:51:46.060,0.1419859,-0.03829813,-0.12437677400000001,1
2018-02-19 04:51:46.070,0.10368710632050517,-0.06383064999982933,-0.057354188994112126,1
2018-02-19 04:51:46.080,0.06778319930176001,-0.12207583069056,-0.045387004194432,1
2018-02-19 04:51:46.090,0.10607987126144,-0.14122440040576,0.016847448666752002,1
2018-02-19 04:51:46.100,0.228157515,-0.18670392000000002,0.076688885,1
2018-02-19 04:51:46.110,0.33516464263808,-0.19046989301504,0.08494101768128,1
2018-02-19 04:51:46.120,0.3260002166666667,-0.18647734,0.10258102333333333,1
2018-02-19 04:51:46.130,0.26296835096064,-0.1306261513888,0.13210203042048,1
2018-02-19 04:51:46.140,0.16961575,-0.07796574,0.15364528,1
2018-02-19 04:51:46.150,0.07386895694463999,-0.10190109084096,0.12492290304768,1
2018-02-19 04:51:46.160,0.057114449301760004,-0.10908290180928,0.08662343,1
2018-02-19 04:51:46.170,0.1289199962848,-0.09472049792832,0.0938039579168,1
2018-02-19 04:51:46.180,0.14089203,-0.082752945,0.053112387000000004,1
2018-02-19 04:51:46.190,0.15046692,-0.07796574,0.03875065,1
2018-02-19 04:51:46.200,0.09062506417055999,-0.07317822111872001,-0.018697457523904,1
2018-02-19 04:51:46.210,0.06190134917056,-0.058816433,-0.02587725417056,1
2018-02-19 04:51:46.220,0.1217432,-0.09711456,-0.056994915,1
2018-02-19 04:51:46.230,0.16004194776256,-0.12105138138112,-0.10486965331008,1
2018-02-19 04:51:46.240,0.18397839139647998,-0.09711456,-0.08093117861504,1
2018-02-19 04:51:46.250,0.15444263204359274,-0.05711988346796372,-0.048004501912302516,1
2018-02-19 04:51:46.260,0.13102055,-0.0245397095,0.00706958765,1
2018-02-19 04:51:46.270,0.12144661,-0.010177611999999999,0.07887888,1
2018-02-19 04:51:46.280,0.12144575972223999,-0.048476712270080005,0.19377424027008,1
2018-02-19 04:51:46.290,0.11825411866712177,-0.083583150999744,0.26717807532724636,1
2018-02-19 04:51:46.300,0.15017033,-0.08677435,0.2895193,1
2018-02-19 04:51:46.310,0.24910808834542197,-0.17613817501237308,0.27994375632050517,1
2018-02-19 04:51:46.320,0.24112765860352,-0.24954126972992,0.16265652069439998,1
2018-02-19 04:51:46.330,0.26506424,-0.25911617,0.1076026,1
2018-02-19 04:51:46.340,0.19325542499999998,-0.192094325,0.02143144615,1
2018-02-19 04:51:46.350,0.14298962209472,-0.09634680518976,-0.08867499584512001,1
2018-02-19 04:51:46.360,0.12623351111872,0.01615302896832,-0.08867554961113601,1
2018-02-19 04:51:46.370,0.15495698863423998,0.12865260584128,-0.14612420915136,1
2018-02-19 04:51:46.380,0.15974426,0.1717391,-0.07431412,1
2018-02-19 04:51:46.390,0.1525843689984,0.1782247723584,-0.06641452721945601,1
2018-02-19 04:51:46.400,0.17098591938816002,0.15333751211072,0.0051997837019776005,1
2018-02-19 04:51:46.410,0.14096642,0.11399221400000001,0.038072586,1
2018-02-19 04:51:46.420,0.13139153,0.0469701285,0.0715836275,1
2018-02-19 04:51:46.430,0.15054035,0.008672237,0.05722189,1
2018-02-19 04:51:46.440,0.1361784925,-0.04398798949999999,0.085945485,1
2018-02-19 04:51:46.450,0.15054035,-0.10622263,0.1433928,1
2018-02-19 04:51:46.460,0.145753385,-0.163670065,0.1098818775,1
2018-02-19 04:51:46.470,0.14096642,-0.18281937,0.076370955,1
2018-02-19 04:51:46.480,0.13139153,-0.149308205,0.08115816249999999,1
2018-02-19 04:51:46.490,0.10266781,-0.14452076,0.076370955,1
2018-02-19 04:51:46.500,0.12421020555168001,-0.15888255111872,0.09791420082944,1
2018-02-19 04:51:46.510,0.12420922126144,-0.13973263335615999,0.10509467,1
2018-02-19 04:51:46.520,0.13857199792064,-0.14691517957952,0.131424204920576,1
2018-02-19 04:51:46.530,0.16729656069824,-0.14452076,0.11945677588505599,1
2018-02-19 04:51:46.540,0.19362684915904,-0.16367056027008,0.14099935069056,1
2018-02-19 04:51:46.550,0.20556287717375998,-0.2108185812352,0.12598872060224,1
2018-02-19 04:51:46.560,0.19644737,-0.2027235,0.11171675,1
2018-02-19 04:51:46.570,0.13421388915904,-0.19315008054016,0.13086531723008,1
2018-02-19 04:51:46.580,0.10070133,-0.12612677,0.07341838,1
2018-02-19 04:51:46.590,0.12304215101373837,-0.07825422,0.10852301796825667,1
