time,1,2,3,label
2018-02-26 21:38:57.220,4.317323194624,-2.4429619031168,-1.4857986308416,2
2018-02-26 21:38:57.230,3.778750058432,-0.90861863984896,-1.3780844962624,2
2018-02-26 21:38:57.240,3.39338181488,0.08711256232640001,-1.8663937117504,2
2018-02-26 21:38:57.250,3.577694617015104,0.7246030628364194,-1.8927192503455927,2
2018-02-26 21:38:57.260,3.328755,1.5352607,-1.7012272000000002,2
2018-02-26 21:38:57.270,2.2803244615360003,1.7889901702464,-1.5767555989120001,2
2018-02-26 21:38:57.280,1.1840538999999999,1.7937741000000003,-1.7586746,2
2018-02-26 21:38:57.290,0.42049745110015996,1.678875498368,-1.6844739978943999,2
2018-02-26 21:38:57.300,0.044681566020096,1.8033480372288002,-1.6413857654208002,2
2018-02-26 21:38:57.310,-0.0031914544299135976,1.8512201994560002,-1.7514953351232,2
2018-02-26 21:38:57.320,0.12606454,2.02835075,-2.06027335,2
2018-02-26 21:38:57.330,-0.17553425,2.3203747000000003,-2.2469772999999997,2
2018-02-26 21:38:57.340,-0.31915258999999996,2.2246292000000003,-2.4911284,2
2018-02-26 21:38:57.350,-0.259285794168,2.3385021459488,-2.8598668925408,2
2018-02-26 21:38:57.360,1.2748903691584,2.9726979372288,-3.9615320377728,2
2018-02-26 21:38:57.370,1.4903134233792,2.8530193574784,-3.8705758074752,2
2018-02-26 21:38:57.380,1.729681,2.7046107999999998,-3.923233,2
2018-02-26 21:38:57.390,1.8900549531904,2.7117919781952002,-3.978287028192,2
2018-02-26 21:38:57.400,1.85893775,2.69503635,-3.88972215,2
2018-02-26 21:38:57.410,1.7584046999999998,2.675887,-3.8562112,2
2018-02-26 21:38:57.420,1.6482969186111998,2.6208334218112,-3.7030177372287993,2
2018-02-26 21:38:57.430,1.5286177010944,2.5801410372288003,-3.6120565297535996,2
2018-02-26 21:38:57.440,1.5477643,2.5897162000000002,-3.4157815,2
2018-02-26 21:38:57.450,1.6435098999999997,2.5921102595712004,-3.0375927091071997,2
2018-02-26 21:38:57.460,1.77276655,2.7141854,-2.7647114,2
2018-02-26 21:38:57.470,1.729681,2.7620583,-2.6593912,2
2018-02-26 21:38:57.480,1.2940350297536,2.860198572352,-2.6139111340352,2
2018-02-26 21:38:57.490,1.091758016384,2.8612870270592,-2.6274372530176,2
2018-02-26 21:38:57.500,0.76915455,2.5547216,-2.8148887000000005,2
2018-02-26 21:38:57.510,0.26409413072127996,2.5762641218112,-2.7622290313856,2
2018-02-26 21:38:57.520,-0.042287692122688,2.5044546654208,-2.6928142723520003,2
2018-02-26 21:38:57.530,-0.20505632792832001,2.4924877441663997,-2.5252634053696,2
2018-02-26 21:38:57.540,-0.042291370508544,2.4829125313855998,-2.1470667984384,2
2018-02-26 21:38:57.550,0.367023,2.3440812,-1.6467923999999998,2
2018-02-26 21:38:57.560,0.76436735,2.11429175,-1.2063627499999998,2
2018-02-26 21:38:57.570,1.1904354,1.9515243000000002,-0.9861479,2
2018-02-26 21:38:57.580,1.5686304500000001,1.8174803000000002,-0.75635815,2
2018-02-26 21:38:57.590,2.1862005548864,1.6379559712576002,-0.3973020517824,2
2018-02-26 21:38:57.600,2.767847342048,1.7408856383168,0.012001768619647996,2
2018-02-26 21:38:57.610,3.1316754898816,2.1118963648768,0.32795800821376003,2
2018-02-26 21:38:57.620,3.4548214824767998,2.2722722813888,0.51705887777024,2
2018-02-26 21:38:57.630,3.9585973553247995,1.921767079664,0.55827929209344,2
2018-02-26 21:38:57.640,3.8949552000000005,0.9995527,0.99787426,2
2018-02-26 21:38:57.650,4.1917678883328,0.0014228035763199642,1.0984064558336,2
2018-02-26 21:38:57.660,3.8024078474357883,-0.4366312,0.8797957054339107,2
2018-02-26 21:38:57.670,3.100266,-0.54195166,0.38510227,2
2018-02-26 21:38:57.680,2.4587710000000005,-0.67280388,-0.09362554399999999,2
2018-02-26 21:38:57.690,2.1858940052992004,-0.7525911122304,-0.41437247834112,2
2018-02-26 21:38:57.700,2.171534,-0.46535492,-0.54362965,2
2018-02-26 21:38:57.710,2.2162126709616863,-0.2291788596160082,-0.5851194510000853,2
2018-02-26 21:38:57.720,1.802915056928,-0.06800988834112,-0.72554402141248,2
2018-02-26 21:38:57.730,1.4821658000000002,-0.4270568,-1.0319324,2
2018-02-26 21:38:57.740,1.6018476499999998,-1.13557408,-1.07023075,2
2018-02-26 21:38:57.750,1.7239236845952,-1.2648263292160002,-1.0965621037376,2
2018-02-26 21:38:57.760,1.7119551,-0.9440832,-1.0415068,2
2018-02-26 21:38:57.770,1.6820838662272002,-0.8179262298816,-0.70603549501568,2
2018-02-26 21:38:57.780,1.3027974526591999,-1.0450723095808,-0.15677278096832,2
2018-02-26 21:38:57.790,1.305192,-0.8416104866815999,0.08020109683795201,2
2018-02-26 21:38:57.800,1.0275297,-0.47777915,0.5014791350000001,2
2018-02-26 21:38:57.810,0.5871,-0.19054222,0.8653126,2
2018-02-26 21:38:57.820,-0.03525388310094718,-0.12990456602611145,0.7887127319481184,2
2018-02-26 21:38:57.830,-0.74616902447872,-0.07564931081024,0.5373812646175999,2
2018-02-26 21:38:57.840,-1.0501499,-0.25756407,0.16636944,2
2018-02-26 21:38:57.850,-0.935260202176,-0.008629183635712002,0.06105130081792,2
2018-02-26 21:38:57.860,-0.3799305,0.09669447,-0.015547276,2
2018-02-26 21:38:57.870,0.086831791278592,0.28339955665919997,-0.051452449960704,2
2018-02-26 21:38:57.880,0.17858552666666666,0.4828685,-0.079377494,2
2018-02-26 21:38:57.890,-0.21716309,0.43180418,-0.28363466,2
2018-02-26 21:38:57.900,-0.6863164900000001,0.38393140000000003,-0.64268087,2
2018-02-26 21:38:57.910,-1.0577152193792,0.38058370505663996,-0.92076605192256,2
2018-02-26 21:38:57.920,-1.487508909088,0.17983518413375998,-0.68425888512704,2
2018-02-26 21:38:57.930,-1.246129,0.30235791528576,-0.71046848915968,2
2018-02-26 21:38:57.940,-1.2269796999999998,0.4507656,-0.64823294,2
2018-02-26 21:38:57.950,-0.9277737026496,0.11326011710271999,-0.49743178849152,2
2018-02-26 21:38:57.960,-0.8416002390624,-0.13088824042048,-0.21259210942912,2
2018-02-26 21:38:57.970,-1.5620893999999999,-0.24817705,-0.16950512,2
2018-02-26 21:38:57.980,-1.9067736000000002,-0.38700819,-0.24610162,2
2018-02-26 21:38:57.990,-1.7799027371648,-0.37982508709504,-0.047429902571776004,2
2018-02-26 21:38:58.000,-1.3514480244608,-0.17875941960256003,0.08900932004019199,2
2018-02-26 21:38:58.010,-0.91102115831808,0.10129152353830399,0.29486040084096,2
2018-02-26 21:38:58.020,-0.8248482,0.3071475,0.36667059999999996,2
2018-02-26 21:38:58.030,-1.0578315453707654,0.42842542567966546,0.21347761,2
2018-02-26 21:38:58.040,-1.1599579,0.2736359186112,0.15363575792064,2
2018-02-26 21:38:58.050,-1.1408086000000002,0.1539545,0.38581944,2
2018-02-26 21:38:58.060,-1.4948549,-0.29458856499999997,0.75909447,2
2018-02-26 21:38:58.070,-1.9622183000000002,-0.5971941999999999,0.85354066,2
2018-02-26 21:38:58.080,-2.5941428766272,-0.70490812707968,0.68359143903168,2
2018-02-26 21:38:58.090,-2.852650198912,-0.82698345,0.53040027234944,2
2018-02-26 21:38:58.100,-3.0345693,-0.7120886,0.48970723,2
2018-02-26 21:38:58.110,-2.3164647945536,-0.66900355138112,0.6907766766208,2
2018-02-26 21:38:58.120,-1.2345518999999998,-0.7216635,0.95886064,2
2018-02-26 21:38:58.130,-0.25796499567104,-0.7312379,1.2819979888064001,2
2018-02-26 21:38:58.140,0.5415237414272001,-0.8533117523807999,1.5357265962623998,2
2018-02-26 21:38:58.150,1.1495142,-1.1908169,1.7152512,2
2018-02-26 21:38:58.160,0.7761058750000001,-1.28656245,1.72961285,2
2018-02-26 21:38:58.170,0.08673763,-1.2578387,1.2365229,2
2018-02-26 21:38:58.180,-0.6337515809376,-1.1620936627712,0.690770438912,2
2018-02-26 21:38:58.190,-0.76299891047552,-1.2434796074752,0.49927624756928,2
2018-02-26 21:38:58.200,-0.21007395,-1.2195406000000002,0.37481236,2
2018-02-26 21:38:58.210,1.1178471263424,-2.0073911339648,1.1744862328704,2
2018-02-26 21:38:58.220,2.2788734,-2.5369797000000003,1.7735362000000001,2
2018-02-26 21:38:58.230,3.916130028255999,-3.0372535106688003,2.4317901170496,2
2018-02-26 21:38:58.240,4.3182563510784,-3.2119864813888,2.6472132962623998,2
2018-02-26 21:38:58.250,3.7533550000000004,-3.2454972,2.5682244,2
2018-02-26 21:38:58.260,2.7336645500000003,-2.8577275,2.18045495,2
2018-02-26 21:38:58.270,2.1639786,-2.4220848,2.0703473000000003,2
2018-02-26 21:38:58.280,1.6254064393408,-2.0055889675328,2.0224739372224,2
2018-02-26 21:38:58.290,0.8091843216128,-1.3425580489856002,1.6682190638591998,2
2018-02-26 21:38:58.300,-0.22966194,-0.74653673,1.0841675,2
2018-02-26 21:38:58.310,-0.7706279952384,-0.69388134079488,0.75863021391936,2
2018-02-26 21:38:58.320,-0.9286046,-1.1582431999999998,0.5001197000000001,2
2018-02-26 21:38:58.330,0.07909457394687996,-2.0869586301632,0.47139205837952003,2
2018-02-26 21:38:58.340,1.4195488435455998,-2.740436395712,0.58150247084096,2
2018-02-26 21:38:58.350,2.4799385,-2.6518745,0.75863266,2
2018-02-26 21:38:58.360,3.006837896704,-1.9754619014976,0.55135355188096,2
2018-02-26 21:38:58.370,2.94948,-1.3797873999999999,0.44716096,2
2018-02-26 21:38:58.380,2.4348449957056,-1.07100601488,0.39928791972992,2
2018-02-26 21:38:58.390,2.1715412254976,-0.9752652670463999,0.22694071756928,2
2018-02-26 21:38:58.400,1.8388319,-1.0255284,-0.098588705,2
2018-02-26 21:38:58.410,1.6090458266368,-1.0255284,-0.42890771975296005,2
2018-02-26 21:38:58.420,1.2523918665152,-0.9991991345792001,-0.7233281340352,2
2018-02-26 21:38:58.430,0.7952013236416,-0.82206698961024,-0.7903506468096,2
2018-02-26 21:38:58.440,0.5239251333333333,-0.5468006133333333,-0.7847656466666666,2
2018-02-26 21:38:58.450,0.029239655,-0.17339277,-0.8166809,2
2018-02-26 21:38:58.460,-0.32023191500000003,0.0468220715,-0.7831698699999999,2
2018-02-26 21:38:58.470,-0.62662262578688,0.31730755371520003,-0.8693418816544,2
2018-02-26 21:38:58.480,-0.73433137292032,0.53273243373824,-0.9100334659648,2
2018-02-26 21:38:58.490,-0.62661821139648,0.6117193216896,-0.9746594680703999,2
2018-02-26 21:38:58.500,0.16369963,1.4769413,-1.6946564,2
2018-02-26 21:38:58.510,0.28926002417788177,1.5740250077274722,-1.7864433205602692,2
2018-02-26 21:38:58.520,0.6007454401504,1.8262883813888,-1.9560515904192,2
2018-02-26 21:38:58.530,0.58399105,1.8023517,-2.0254676,2
2018-02-26 21:38:58.540,0.555267095,1.7592661500000002,-2.0924895,2
2018-02-26 21:38:58.550,0.52654165918976,1.7496906558336,-2.1068522941567998,2
2018-02-26 21:38:58.560,0.46191436903168,1.7185740968064,-2.1690866377728,2
2018-02-26 21:38:58.570,0.27760873663616004,1.7832019372288002,-2.2408929552896,2
2018-02-26 21:38:58.580,0.023879476638848,1.8071386686144,-2.3174912686143996,2
2018-02-26 21:38:58.590,0.028666496,1.759266356384,-2.3246724468096,2
2018-02-26 21:38:58.600,-0.04793024,1.8071389,-2.3653644,2
2018-02-26 21:38:58.610,-0.03835535,1.7257552,-2.2361077999999996,2
2018-02-26 21:38:58.620,-0.21069949081792,1.7544801005439998,-2.0254657116863997,2
2018-02-26 21:38:58.630,-0.6096452121273146,1.8406532013823707,-1.8403491178428195,2
2018-02-26 21:38:58.640,-0.938364,1.8980973,-1.5658886,2
2018-02-26 21:38:58.650,-0.8720509127091867,2.0981768654330017,-1.5968564117173785,2
2018-02-26 21:38:58.660,-0.96232197957952,2.1179666031936,-1.4703743351232,2
2018-02-26 21:38:58.670,-0.6918401999999999,2.0629127,-1.3243606,2
2018-02-26 21:38:58.680,-0.237048865,1.9958908499999999,-1.09457125,2
2018-02-26 21:38:58.690,0.29433918,1.9480181,-0.69243956,2
2018-02-26 21:38:58.700,0.42838335,2.254406401088,-0.54642603738048,2
2018-02-26 21:38:58.710,0.57679361828736,2.364508492544,-0.4482837167136,2
2018-02-26 21:38:58.720,0.89753675,2.1395092,-0.35732985,2
2018-02-26 21:38:58.730,1.0459413808384,1.9049358702399999,-0.44349915168256004,2
2018-02-26 21:38:58.740,0.974133,1.6129083999999998,-0.548821,2
2018-02-26 21:38:58.750,1.0339745345728,1.4142354090304,-0.46983077042048,2
2018-02-26 21:38:58.760,1.4121677898816,1.2012028877696002,-0.39323488069824003,2
2018-02-26 21:38:58.770,1.7496729,1.2490748999999999,-0.2998824,2
2018-02-26 21:38:58.780,2.0560584,1.3543951500000002,-0.26158453,2
2018-02-26 21:38:58.790,1.2616272,0.57493067,0.44295216,2
2018-02-26 21:38:58.800,2.0850455654912,0.50072736903936,0.33045121930944005,2
2018-02-26 21:38:58.810,3.6265355339648,0.017215964548479998,0.45970604488064,2
2018-02-26 21:38:58.820,4.651025877164799,-0.4447626024768,0.72061578054784,2
2018-02-26 21:38:58.830,4.9813428808447995,-0.58358791612672,0.8067868255552001,2
2018-02-26 21:38:58.840,4.6988945,-0.38252544,0.95040417,2
2018-02-26 21:38:58.850,4.1148561671424,-0.26763424663552,1.1658312436032001,2
2018-02-26 21:38:58.860,3.0065980500736,0.014816881043264,1.1155655345792,2
2018-02-26 21:38:58.870,1.9797125472832,0.33796227512704,0.8666241457216001,2
2018-02-26 21:38:58.880,1.1922178984140799,0.412161911952,0.5027963356672001,2
2018-02-26 21:38:58.890,0.2754469,0.5079087999999999,-0.045350075,2
2018-02-26 21:38:58.900,-0.44743227999999996,0.560569045,-0.437907335,2
2018-02-26 21:38:58.910,-0.6628599000000001,0.58450556,-0.80174065,2
2018-02-26 21:38:58.920,-0.08200312133333335,0.4057804666666667,-1.0187639333333334,2
2018-02-26 21:38:58.930,0.48257197868032004,-0.55663625378432,-0.54775713942912,2
2018-02-26 21:38:58.940,1.0829120743072,-1.250977686,-0.27720791661407995,2
2018-02-26 21:38:58.950,1.3223059168956397,-1.7499512367949484,-0.025767011282873967,2
2018-02-26 21:38:58.960,1.769105,-2.0371799999999998,0.23912549,2
2018-02-26 21:38:58.970,1.735595781952,-1.9701599383167998,0.4162550563968,2
2018-02-26 21:38:58.980,1.4435728010944,-1.5776042638592,0.29896601930176,2
2018-02-26 21:38:58.990,1.1204277840384,-1.2999382122304,0.34683891930944,2
2018-02-26 21:38:59.000,0.9169711258176,-1.07493880969984,0.3300840313888,2
2018-02-26 21:38:59.010,0.7254782,-0.82121086,0.10508156,2
2018-02-26 21:38:59.020,0.48132706999999997,-0.634506935,0.02848506,2
2018-02-26 21:38:59.030,-0.17693755778944,-0.36162648506879996,-0.076835155,2
2018-02-26 21:38:59.040,-0.81842383121536,-0.06721237849152,-0.09359144096448,2
2018-02-26 21:38:59.050,-1.2899646803008,0.26550009057088,-0.1558251593056,2
2018-02-26 21:38:59.060,-1.5915656,0.50007844,-0.24917722,2
2018-02-26 21:38:59.070,-1.7303968063808,0.6341234805478401,-0.21566660138111998,2
2018-02-26 21:38:59.080,-1.9025869785803102,0.5207801721401404,-0.1909748721357519,2
2018-02-26 21:38:59.090,-2.1262767483584004,0.43816339127296,-0.2957231942016,2
2018-02-26 21:38:59.100,-2.2443672113320248,0.5251343113405581,-0.5239187666285519,2
2018-02-26 21:38:59.110,-2.3847932999999997,0.45492029999999994,-0.7600939,2
2018-02-26 21:38:59.120,-2.4877202531904,0.2227361201504,-0.8630211359641601,2
2018-02-26 21:38:59.130,-2.4949006186176,-0.011838436625452798,-1.032967343072,2
2018-02-26 21:38:59.140,-2.4709644,-0.24402261,-1.1813745,2
2018-02-26 21:38:59.150,-2.2938342308416,-0.45466548608064,-1.2436070553024001,2
2018-02-26 21:38:59.160,-2.1191011851264,-0.5264719186112,-1.2843012781952001,2
2018-02-26 21:38:59.170,-1.9252148,-0.63657975,-1.1909492,2
2018-02-26 21:38:59.180,-1.7720215499999998,-0.73232505,-1.0138197199999999,2
2018-02-26 21:38:59.190,-1.6978175962624,-0.75386671876096,-0.8342926387968,2
2018-02-26 21:38:59.200,-1.6810635813888002,-0.6605156186112,-0.60689976695616,2
2018-02-26 21:38:59.210,-1.7337227872256,-0.58870673,-0.35317657192896,2
2018-02-26 21:38:59.220,-2.1979442000000002,-1.04778,0.1012404,2
2018-02-26 21:38:59.230,-2.4453813787392,-1.2200320409599998,0.34367036596479994,2
2018-02-26 21:38:59.240,-2.490858943616,-1.3085956372288,0.43462780680575996,2
2018-02-26 21:38:59.250,-2.5243702,-1.4522142,0.460958,2
2018-02-26 21:38:59.260,-2.3568153,-1.5240238000000002,0.48010707500000005,2
2018-02-26 21:38:59.270,-1.7967033,-1.7586002,0.59500194,2
2018-02-26 21:38:59.280,-0.8464225379743999,-2.1583410292864,0.9037837678937599,2
2018-02-26 21:38:59.290,0.07511861323296,-2.4599350334912,1.2269208866816,2
2018-02-26 21:38:59.300,0.59454459373824,-2.68254654416,1.54527858512,2
2018-02-26 21:38:59.310,0.65438106612608,-2.7687154308416,1.8061853319360002,2
2018-02-26 21:38:59.320,0.34799767,-2.658609,1.8875678,2
2018-02-26 21:38:59.330,0.012889792317824,-2.524566475552,1.8636327819392,2
2018-02-26 21:38:59.340,-0.26716765181696,-2.5006298691584,1.7966087186112,2
2018-02-26 21:38:59.350,-0.20971936903936,-2.570045628736,1.7487356058496,2
2018-02-26 21:38:59.360,-0.038175900666666665,-2.6490345,1.6226711666666664,2
2018-02-26 21:38:59.370,0.19070816,-2.8813531,1.5492947,2
2018-02-26 21:38:59.380,0.96589996286464,-2.9462006847424003,1.498456326048,2
2018-02-26 21:38:59.390,2.4810046492735998,-3.6180994027904,1.7440277102656,2
2018-02-26 21:38:59.400,3.7424247649536,-3.94840914096,2.4309898702464,2
2018-02-26 21:38:59.410,3.5940184585600004,-3.8598459196992,2.4238062159616,2
2018-02-26 21:38:59.420,2.3732567,-3.4624994,2.3974755,2
2018-02-26 21:38:59.430,0.7216260476928,-2.7635468956480005,2.0910839350464,2
2018-02-26 21:38:59.440,-0.3842163,-2.0741885,1.6985328000000002,2
2018-02-26 21:38:59.450,-0.05629673572928001,-2.3470570158784,1.4424135845952,2
2018-02-26 21:38:59.460,0.7120673547456,-2.5265874973503997,1.2293798377728,2
2018-02-26 21:38:59.470,1.2051601,-2.3135521,1.0091643,2
2018-02-26 21:38:59.480,1.33441735,-2.27525405,0.836822155,2
2018-02-26 21:38:59.490,1.4732485,-2.7156837000000005,0.6932037,2
2018-02-26 21:38:59.500,1.5426642345791999,-3.2710115638591994,0.43468948696,2
2018-02-26 21:38:59.510,1.595323340448,-3.235091341376,0.38442736455936,2
2018-02-26 21:38:59.520,2.0529621622336,-2.2592997760896005,0.07360208489856002,2
2018-02-26 21:38:59.530,2.6124407648064,-1.6593067393984,0.26617024753088003,2
2018-02-26 21:38:59.540,3.2970303999999997,-1.4965351,0.48160052,2
2018-02-26 21:38:59.550,3.7518264830336,-1.7263271638591997,0.5821326308416,2
2018-02-26 21:38:59.560,3.7278862,-1.8890917,0.40500402,2
2018-02-26 21:38:59.570,3.2108683788288,-1.7071777010944,0.136922033446016,2
2018-02-26 21:38:59.580,2.5502147999999996,-1.3912146,-0.06414938,2
2018-02-26 21:38:59.590,1.8321154467264,-1.2188709616832,-0.4471372749465601,2
2018-02-26 21:38:59.600,1.1762727343744002,-0.7999919947955201,-0.64341232969856,2
2018-02-26 21:38:59.610,0.3911654373376,-0.04121451945600002,-0.5572327908928,2
2018-02-26 21:38:59.620,-0.64768459337216,0.4303464898496,-0.9186738446336001,2
2018-02-26 21:38:59.630,-0.8152426936192001,0.20294927861504,-1.3782595101247999,2
2018-02-26 21:38:59.640,-0.8487534247296,0.60986662168576,-1.4452794968064002,2
2018-02-26 21:38:59.650,-1.1288067079296,0.79417734376192,-1.3615068957888,2
2018-02-26 21:38:59.660,-0.4172099144031598,1.7111395080035838,-2.3180916742941777,2
2018-02-26 21:38:59.670,-0.17946099999999998,1.9793339,-2.572454,2
2018-02-26 21:38:59.680,-0.7315939333333334,2.158059,-2.3458559666666665,2
2018-02-26 21:38:59.690,-0.99329853,2.2546026781952,-2.1679274776448,2
2018-02-26 21:38:59.700,-0.6964874,2.0559304,-2.285217,2
2018-02-26 21:38:59.710,-0.15551768312512,1.854861998912,-2.3283035691584,2
2018-02-26 21:38:59.720,0.2705431,1.6633732,-2.3618135,2
2018-02-26 21:38:59.730,0.41655379126144,1.5389077016319999,-2.3905373,2
2018-02-26 21:38:59.740,0.331183528359075,1.369754044671047,-2.505432750345592,2
2018-02-26 21:38:59.750,0.098201275,1.29954,-2.591603,2
2018-02-26 21:38:59.760,-0.35818624666666665,1.4144347,-2.6841570666666668,2
2018-02-26 21:38:59.770,-0.6916985680704,1.5197549,-2.663411943616,2
2018-02-26 21:38:59.780,-0.7778715813888,1.6274697973504,-2.670592971808,2
2018-02-26 21:38:59.790,-0.69648497891968,1.6920976627711999,-2.5485153052992,2
2018-02-26 21:38:59.800,-0.30956724319777645,1.8605203586161496,-2.66098659358543,2
2018-02-26 21:38:59.810,-0.00022673454860800552,2.0466776925248,-2.6555859649408,2
2018-02-26 21:38:59.820,0.782490230565748,1.9461492006911854,-2.285368729729499,2
2018-02-26 21:38:59.830,1.3282471000000002,1.8599765,-1.9470630000000002,2
2018-02-26 21:38:59.840,1.4942054666666666,1.8344444333333332,-1.6917413999999997,2
2018-02-26 21:38:59.850,1.4981967787391999,1.7690191191552,-1.4420060473535998,2
2018-02-26 21:38:59.860,1.2612246999999999,1.6876345000000001,-1.2959929,2
2018-02-26 21:38:59.870,1.0649470691584,1.8121037,-1.1188619680704,2
2018-02-26 21:38:59.880,1.1702662186112,1.7881677313856,-1.1260449345791999,2
2018-02-26 21:38:59.890,1.3210624329728,1.7690173558336,-1.0494503978944,2
2018-02-26 21:38:59.900,1.6059093500000001,1.78816735,-0.9608834,2
2018-02-26 21:38:59.910,1.8931456000000002,1.7067835,-0.90343595,2
2018-02-26 21:38:59.920,2.2330442819200003,1.5894947654208,-0.69997537264256,2
2018-02-26 21:38:59.930,2.2537887893591604,1.521677306365731,-0.5555621863589043,2
2018-02-26 21:38:59.940,2.3269252999999996,1.3204436000000002,-0.33061028,2
