time,1,2,3,label
2018-03-01 23:26:26.020,-1.2800415159615999,3.6302799665088004,-1.5968936654208,2
2018-03-01 23:26:26.030,-1.0741851457216,3.4938401686144,-1.5562019936128,2
2018-03-01 23:26:26.040,-0.7199327234368,3.541712943616,-1.4365203000000002,2
2018-03-01 23:26:26.050,-0.18137275571776,3.5321415574655997,-1.4700303058432,2
2018-03-01 23:26:26.060,0.38114148406272,3.4340011351232,-1.4843937377728,2
2018-03-01 23:26:26.070,1.0346093,3.2209654,-1.5035421999999998,2
2018-03-01 23:26:26.080,0.9568138846016,2.4375459836736004,-1.5197187908416,2
2018-03-01 23:26:26.090,1.1957855,2.1732354,-1.5985156999999999,2
2018-03-01 23:26:26.100,1.51414178512,2.2139279345792,-1.4213854058432,2
2018-03-01 23:26:26.110,1.9186720590976,2.1995650404288,-1.4453228,2
2018-03-01 23:26:26.120,2.3064346000000002,1.9721699000000001,-1.3783007999999999,2
2018-03-01 23:26:26.130,2.6511155733632,1.7280225330176,-1.3830890691584001,2
2018-03-01 23:26:26.140,2.9862290000000002,1.5030162,-1.3495772,2
2018-03-01 23:26:26.150,3.1202745133184,1.574825756384,-1.2059587,2
2018-03-01 23:26:26.160,3.7114966882432,1.751953599456,-1.2107475319296,2
2018-03-01 23:26:26.170,5.0256099999999995,1.7806785,-1.244257,2
2018-03-01 23:26:26.180,6.3899846,1.3354615,-1.34000255,2
2018-03-01 23:26:26.190,7.2828213320256,1.0290690908928,-1.47883643248,2
2018-03-01 23:26:26.200,7.78069322928,0.7777420862694401,-1.6104831340352,2
2018-03-01 23:26:26.210,7.5724477393984,0.7609844047616,-1.4596879202432003,2
2018-03-01 23:26:26.220,5.2441845,0.51891947,-0.5593952,2
2018-03-01 23:26:26.230,3.489836006699824,0.43195906718987714,0.06635904819338795,2
2018-03-01 23:26:26.240,1.5977211266700801,0.9863532324032,0.08367608319296,2
2018-03-01 23:26:26.250,-0.39137415282496,1.4531119350592,-0.021641028697791994,2
2018-03-01 23:26:26.260,-1.2483325196992,1.7642910063872,-0.28494114406144,2
2018-03-01 23:26:26.270,-0.7360916000000001,1.7212051,-0.45968038,2
2018-03-01 23:26:26.280,-0.44885445,1.46747935,-0.751704485,2
2018-03-01 23:26:26.290,-0.2382145,0.80204725,-0.78521544,2
2018-03-01 23:26:26.300,0.0011501299999999992,0.22757375000000002,-0.85702467,2
2018-03-01 23:26:26.310,0.98493921202432,-0.20568104203648,-0.8283000933408,2
2018-03-01 23:26:26.320,1.2075453505407998,-0.39716688958336,-0.68946924472832,2
2018-03-01 23:26:26.330,1.6048873430784,-0.10993119012352,-0.7349485654208,2
2018-03-01 23:26:26.340,1.8562223037375998,0.2060336317824,-0.7325550686143999,2
2018-03-01 23:26:26.350,1.8442522436032003,0.7637546649536001,-0.8187261186143999,2
2018-03-01 23:26:26.360,1.1979704,1.0126877,-0.9192593000000001,2
2018-03-01 23:26:26.370,0.30894513375935995,0.30867393223616,-0.69601608938464,2
2018-03-01 23:26:26.380,-0.59379864,0.029302359,-0.75244737,2
2018-03-01 23:26:26.390,-1.4483320112064002,-0.29384158177856,-0.88409775819264,2
2018-03-01 23:26:26.400,-2.1592345792128,-0.58586290680576,-0.845800728736,2
2018-03-01 23:26:26.410,-2.6499294004736003,-0.6696385741888,-0.580109001632,2
2018-03-01 23:26:26.420,-2.9084461521023997,-0.7294807340352,-0.503510030544,2
2018-03-01 23:26:26.430,-3.0257368,-0.8898554,-0.2928685,2
2018-03-01 23:26:26.440,-2.9826515000000002,-0.93294084,-0.0008443834999999969,2
2018-03-01 23:26:26.450,-2.7959476000000003,-0.8419825999999999,0.17628498,2
2018-03-01 23:26:26.460,-2.5374343,-0.65527867,0.39171261,2
2018-03-01 23:26:26.470,-2.1736012000000002,-0.62176776,0.46352178,2
2018-03-01 23:26:26.480,-1.7594989521024,-0.5619256476505601,0.4515537531936,2
2018-03-01 23:26:26.490,-1.5967338531904,-0.52362917346432,0.3749548021056,2
2018-03-01 23:26:26.500,-1.7020566542784,-0.52123449861504,0.40128744138496,2
2018-03-01 23:26:26.510,-2.0576774673536,-0.582081916064,0.5392572374911999,2
2018-03-01 23:26:26.520,-2.4586279479629902,-1.3084153155171152,0.7366255692440754,2
2018-03-01 23:26:26.530,-2.7755744297472003,-1.7048912361408002,0.9043429361408001,2
2018-03-01 23:26:26.540,-3.0963254,-1.8389381999999999,0.9809424999999999,2
2018-03-01 23:26:26.550,-3.0556325026432,-2.0950603542784,0.9689738404224001,2
2018-03-01 23:26:26.560,-2.9670696941504002,-2.3607504680704006,1.0024857345792,2
2018-03-01 23:26:26.570,-2.8569612999999996,-2.5666048999999997,1.1149863000000002,2
2018-03-01 23:26:26.580,-2.7660031500000004,-2.65277575,1.18200835,2
2018-03-01 23:26:26.590,-2.6151995888063997,-2.6312306021248,1.2801497978943999,2
2018-03-01 23:26:26.600,-2.375838139872,-2.5905415813888,1.4381285659647998,2
2018-03-01 23:26:26.610,-1.9234446574784,-2.64798701808,1.3352055394048,2
2018-03-01 23:26:26.620,-1.4782248,-2.8059689999999997,1.0671135,2
2018-03-01 23:26:26.630,-1.05454851488,-2.8849587468096,1.0312081340352,2
2018-03-01 23:26:26.640,-0.7864639262380799,-2.8322978026495997,0.8181768383167999,2
2018-03-01 23:26:26.650,-0.63566303,-3.0261838,0.8851969000000001,2
2018-03-01 23:26:26.660,-0.5912776,-3.8202144999999996,0.6685722199999999,2
2018-03-01 23:26:26.670,-0.37425225419008,-4.4269862756608,0.34280395713280004,2
2018-03-01 23:26:26.680,-0.28808539861888,-5.15464245856,0.16328632388608,2
2018-03-01 23:26:26.690,-0.31681254027008,-6.0737834637312,-0.10480321892915201,2
2018-03-01 23:26:26.700,0.53053093620352,-6.698533564863999,-0.49496306599104,2
2018-03-01 23:26:26.710,2.0146072548928,-6.8660905345792,-0.597892150272,2
2018-03-01 23:26:26.720,3.4651422,-6.32752085,-0.30586746499999995,2
2018-03-01 23:26:26.730,3.9773817000000005,-5.130701,0.14892417,2
2018-03-01 23:26:26.740,4.6117009239808,-4.233079969088,0.68270424987776,2
2018-03-01 23:26:26.750,5.3704835830336,-3.507801413728,1.2547929468736,2
2018-03-01 23:26:26.760,5.978464,-3.120043,1.5180863000000002,2
2018-03-01 23:26:26.770,6.251334904192,-3.2229634254784,2.04228571216,2
2018-03-01 23:26:26.780,5.5667714722075265,-3.07536629639901,2.708517375253861,2
2018-03-01 23:26:26.790,4.571004,-2.8040826,2.9829939999999997,2
2018-03-01 23:26:26.800,3.3550284722688,-2.9285537383168,3.1505491313856,2
2018-03-01 23:26:26.810,2.9692834798048,-1.6780886478752,2.3737481496096002,2
2018-03-01 23:26:26.820,2.4789982000000004,-1.2585091999999998,1.4868063999999999,2
2018-03-01 23:26:26.830,2.1821841489216,-1.5457491638591998,1.0080723722816,2
2018-03-01 23:26:26.840,2.3258047000000004,-1.5553207,0.56764865,2
2018-03-01 23:26:26.850,2.6848499808576003,-1.4906929595712,-0.145647773331264,2
2018-03-01 23:26:26.860,2.6441600345792,-1.4476063654208,-0.49273097933312,2
2018-03-01 23:26:26.870,2.4861786904192003,-1.4523938718016,-0.9379532103936,2
2018-03-01 23:26:26.880,2.4359121000000004,-1.3877659,-1.4142853,2
2018-03-01 23:26:26.890,2.1726122,-1.2106366000000002,-1.6249256,2
2018-03-01 23:26:26.900,1.8231401500000002,-1.1148908,-1.9265242999999999,2
2018-03-01 23:26:26.910,1.4257886967552,-0.8611587258803199,-1.9145565095808,2
2018-03-01 23:26:26.920,1.205578923904,-0.6385545584960001,-2.1084417691584,2
2018-03-01 23:26:26.930,0.4563760798336,-0.1837663112384,-1.916948243072,2
2018-03-01 23:26:26.940,-0.18272972,0.072354555,-1.9313116000000001,2
2018-03-01 23:26:26.950,0.59763424452096,2.0322950436096,-3.3607485797568,2
2018-03-01 23:26:26.960,0.051891327,2.2477229,-3.2697937,2
2018-03-01 23:26:26.970,-0.24970298171264,2.2740524904192,-3.2913368595712003,2
2018-03-01 23:26:26.980,-0.51300627918208,2.3889453021055997,-3.1620800531904,2
2018-03-01 23:26:26.990,-0.6757755,2.6594290000000003,-3.1453242,2
2018-03-01 23:26:27.000,-0.651839,2.80783465,-3.054366,2
2018-03-01 23:26:27.010,-0.817001015968,3.0256552340351996,-3.0400030994560003,2
2018-03-01 23:26:27.020,-0.8217875468096,3.3535874824768,-3.0136734840384003,2
2018-03-01 23:26:27.030,-0.81939509554048,3.5067796446975996,-3.0447905308416,2
2018-03-01 23:26:27.040,-0.86726665,3.5402883999999997,-3.0304296,2
2018-03-01 23:26:27.050,-1.020454764587422,3.4828397659697927,-2.9091574467446026,2
2018-03-01 23:26:27.060,-0.8624797438816,3.3631578430720004,-2.9203231191551997,2
2018-03-01 23:26:27.070,-0.6590168579519999,3.4852348218048,-2.9873463697024,2
2018-03-01 23:26:27.080,-0.23258182438784003,3.5147815672512,-3.0512509636224,2
2018-03-01 23:26:27.090,0.38852215,3.6967893,-3.5350303999999997,2
2018-03-01 23:26:27.100,0.58480211415936,3.6225862968064,-3.32439,2
2018-03-01 23:26:27.110,0.6183119,3.64413203248,-3.2406110962623997,2
2018-03-01 23:26:27.120,0.89597416,3.591469,-3.190346,2
2018-03-01 23:26:27.130,1.0587422127936001,3.3712554255423997,-3.1616253138559998,2
2018-03-01 23:26:27.140,0.8002281,3.265934,-3.1137495,2
2018-03-01 23:26:27.150,0.32389141822143996,3.1007717526464,-3.0156111659648,2
2018-03-01 23:26:27.160,-0.09499169807103999,3.1294979787392,-3.018002799456,2
2018-03-01 23:26:27.170,-0.31999540000000004,2.9978464,-3.1616223,2
2018-03-01 23:26:27.180,-0.27212238499999997,2.87337695,-3.33875165,2
2018-03-01 23:26:27.190,0.07256174,2.6627367000000004,-3.3531137,2
2018-03-01 23:26:27.200,0.6829436048191999,2.7249722441600004,-3.5230621781952003,2
2018-03-01 23:26:27.210,1.468049438784,2.8877391313856005,-3.549391743616,2
2018-03-01 23:26:27.220,2.3130092999999996,2.854228,-3.4009864000000003,2
2018-03-01 23:26:27.230,1.9468508288,1.8975540755456,-2.61035591168,2
2018-03-01 23:26:27.240,2.674509,1.8305308999999998,-2.3805682999999997,2
2018-03-01 23:26:27.250,3.2681214625138666,1.8018038652956736,-2.1699296006911855,2
2018-03-01 23:26:27.260,3.4739823803008,1.8472859904192,-1.8443942005440002,2
2018-03-01 23:26:27.270,4.0843665234368,2.1010127095808,-1.6433252366848001,2
2018-03-01 23:26:27.280,4.5080352930624,1.9550008127744,-1.3417288063872002,2
2018-03-01 23:26:27.290,4.6444721521152,2.0028692483776003,-1.4087458042112002,2
2018-03-01 23:26:27.300,5.0202765,2.1464913999999995,-1.3608776,2
2018-03-01 23:26:27.310,5.345811,2.1369168999999997,-1.4805596,2
2018-03-01 23:26:27.320,4.85750865,1.8975528499999998,-1.3752395,2
2018-03-01 23:26:27.330,3.6702633000000002,1.6773379000000002,-1.3752394,2
2018-03-01 23:26:27.340,2.1263555238464,1.7826604760831999,-1.2699162361408,2
2018-03-01 23:26:27.350,1.5111935158592,1.7084539712576001,-1.3177865850496,2
2018-03-01 23:26:27.360,1.1880573026432,1.7467534468095998,-1.2555583941568,2
2018-03-01 23:26:27.370,0.5421840042204966,0.19493007272378188,0.011762888736240297,2
2018-03-01 23:26:27.380,1.2762423,-0.20082211,-0.055263937,2
2018-03-01 23:26:27.390,1.5890108390135678,-0.500828062377336,-0.06164067357649969,2
2018-03-01 23:26:27.400,2.0589581888,-0.614921121536,-0.26829833957888,2
2018-03-01 23:26:27.410,2.3102942000000004,-0.8135941,-0.09356218599999999,2
2018-03-01 23:26:27.420,2.0805048999999998,-0.9428506000000001,-0.131860405,2
2018-03-01 23:26:27.430,1.9297060845951999,-1.1199836516416,-0.031328420157952,2
2018-03-01 23:26:27.440,1.7549686244607998,-1.0146586494592,-0.052869813420544004,2
2018-03-01 23:26:27.450,1.5602882893591603,-0.83274317,-0.07441549336820548,2
2018-03-01 23:26:27.460,1.2475185,-0.7369975999999999,-0.055263937,2
2018-03-01 23:26:27.470,0.5613339678999915,-0.6444432376670365,0.024522165173214434,2
2018-03-01 23:26:27.480,-0.07616014466606721,-0.63167806777344,0.136228532043904,2
2018-03-01 23:26:27.490,-0.839736,-0.6604011,0.13622731,2
2018-03-01 23:26:27.500,-1.6293596291360002,-0.9062052799968,0.41255988502527996,2
2018-03-01 23:26:27.510,-2.21733,-1.5478143999999998,1.0883111,2
2018-03-01 23:26:27.520,-2.4136083,-1.5238779999999998,1.188844,2
2018-03-01 23:26:27.530,-2.5141425505408,-1.5526006558399998,1.0236826968064001,2
2018-03-01 23:26:27.540,-2.279563830848,-1.5526000180672002,0.89203233861376,2
2018-03-01 23:26:27.550,-2.20056934464,-1.4688237654143999,0.85851796086848,2
2018-03-01 23:26:27.560,-2.0114765436096,-1.5645711537344,0.72687068903424,2
2018-03-01 23:26:27.570,-2.3417993,-1.5047285686144,0.6694251723519999,2
2018-03-01 23:26:27.580,-2.3082880186176,-1.5382396999999999,0.57128302668544,2
2018-03-01 23:26:27.590,-2.1191848254784,-1.4089785042112,0.46356140884352,2
2018-03-01 23:26:27.600,-2.0066890372288,-1.4616450883135998,0.39176168930688,2
2018-03-01 23:26:27.610,-1.9444560691583999,-1.52626991488,0.31756054692992,2
2018-03-01 23:26:27.620,-1.80322861488,-1.5789313218048,0.26250421264896,2
2018-03-01 23:26:27.630,-1.8439215372352,-1.6148374755392,0.31755747806976,2
2018-03-01 23:26:27.640,-1.7290273,-1.7680292000000002,0.41809189999999996,2
2018-03-01 23:26:27.650,-1.633747763872,-2.3634185553024,0.75192826584384,2
2018-03-01 23:26:27.660,-1.5913912059164865,-2.4029970653544206,0.8490474373791103,2
2018-03-01 23:26:27.670,-1.6519225595712,-2.3917886787327998,0.9838642766272,2
2018-03-01 23:26:27.680,-1.9463428888576,-2.3343389026496,1.0604576627712001,2
2018-03-01 23:26:27.690,-2.178522771808,-2.3415203186111997,1.0939684063872,2
2018-03-01 23:26:27.700,-2.1569786744512,-2.3798185186112,1.086787228192,2
2018-03-01 23:26:27.710,-1.8386127222336,-2.2936450425344,1.0030078116863999,2
2018-03-01 23:26:27.720,-1.3168092579583999,-2.2768933159679996,0.92880672680704,2
2018-03-01 23:26:27.730,-0.806969476096,-2.4564152186112005,0.895296028192,2
2018-03-01 23:26:27.740,-0.21812694670528,-2.4971067654208,0.9144457959654401,2
2018-03-01 23:26:27.750,-0.033819966011584,-2.4324864032639995,0.95273730797504,2
2018-03-01 23:26:27.760,0.20554394122304,-2.6885988281984,0.9671037412633601,2
2018-03-01 23:26:27.770,0.39942643695999996,-2.559341284032,0.9694978058432,2
2018-03-01 23:26:27.780,0.70820979816,-2.6670579947007997,0.9862534590336001,2
2018-03-01 23:26:27.790,0.91646117824,-2.8465849245312005,0.96949600252672,2
2018-03-01 23:26:27.800,1.0414591,-2.9998044999999998,0.98860574,2
2018-03-01 23:26:27.810,1.1419960830016,-3.0285296755392,1.1370153830143999,2
2018-03-01 23:26:27.820,1.0582136026431999,-3.0883696595712,1.1609478000000002,2
2018-03-01 23:26:27.830,1.35742,-2.9327826,1.0364785,2
2018-03-01 23:26:27.840,1.9414677500000002,-2.9662935499999996,0.730092585,2
2018-03-01 23:26:27.850,2.5877490052992003,-3.4043272207232,0.7827517533420799,2
2018-03-01 23:26:27.860,2.7816354904192,-3.5551271866816,0.9862141415104,2
2018-03-01 23:26:27.870,2.7122204563968,-3.3971500191616,0.9933915180671999,2
2018-03-01 23:26:27.880,3.080841,-3.8256090212608,0.9886051247263999,2
2018-03-01 23:26:27.890,2.8773918953152,-4.045823746272,1.1968501021056,2
2018-03-01 23:26:27.900,1.9989156499999998,-4.17268825,1.3620136,2
2018-03-01 23:26:27.910,0.9169903,-4.3115196,1.4673338,2
2018-03-01 23:26:27.920,-0.12425039369215998,-4.191835868070401,1.6277058648768,2
2018-03-01 23:26:27.930,-0.5479149156284666,-4.3593896822937115,1.1449899609949654,2
2018-03-01 23:26:27.940,-0.52532196,-4.195243,0.9761479999999999,2
2018-03-01 23:26:27.950,-0.09676960307039997,-4.1552038810175995,0.62814111381344,2
2018-03-01 23:26:27.960,0.38608983834112004,-3.5427424016256,0.2683562933152,2
2018-03-01 23:26:27.970,0.9653331668544002,-3.0831655149311996,-0.011701887329024,2
2018-03-01 23:26:27.980,1.5063138,-2.71932675,-0.157713475,2
2018-03-01 23:26:27.990,2.0377026000000003,-2.4799626,-0.5167595,2
2018-03-01 23:26:28.000,2.0600427,-2.1288953333333334,-0.39229018666666665,2
2018-03-01 23:26:28.010,2.6145655951808,-1.95575718512,-0.5670257718080001,2
2018-03-01 23:26:28.020,2.8587210659583997,-1.6086776000000003,-0.42340859235072004,2
2018-03-01 23:26:28.030,2.918566835412578,-1.6469775006911853,-0.5614467780885741,2
2018-03-01 23:26:28.040,2.6696234,-1.4363358,-0.6508033000000001,2
2018-03-01 23:26:28.050,2.4972835511104003,-1.2879296936192,-0.6603785127744,2
2018-03-01 23:26:28.060,2.104724,-1.0820768,-0.81357086,2
2018-03-01 23:26:28.070,1.4225334893248003,-0.79962821415936,-0.75133655138688,2
2018-03-01 23:26:28.080,1.0251920718016,-0.7493607468096001,-0.6172926438848,2
2018-03-01 23:26:28.090,0.9845009,-0.43100667,-0.70825064,2
2018-03-01 23:26:28.100,1.7284348595104,1.8662081757184001,-2.2231410996704,2
2018-03-01 23:26:28.110,1.3448696000000002,2.528892,-2.2252257,2
2018-03-01 23:26:28.120,1.1868891499999998,2.4858065,-2.46458975,2
2018-03-01 23:26:28.130,0.95470688957952,2.677295042528,-2.2802807787392,2
2018-03-01 23:26:28.140,0.90683323681664,2.8855447345792,-2.2778849058432002,2
2018-03-01 23:26:28.150,0.55017195592576,2.9358136074752,-2.1558115287424,2
2018-03-01 23:26:28.160,-0.014718056,3.1991112,-2.1199055,2
2018-03-01 23:26:28.170,-0.12961292,3.280494130848,-2.196500774464,2
2018-03-01 23:26:28.180,-0.110464096,3.3906026,-2.1582038,2
2018-03-01 23:26:28.190,-0.086527654365952,3.6874155383167997,-2.1582032372224,2
2018-03-01 23:26:28.200,-0.15354863084863998,3.7496499569279997,-2.186926887232,2
2018-03-01 23:26:28.210,-0.3809346371872,3.6443273558336005,-2.2228315654144,2
2018-03-01 23:26:28.220,-0.42163468030080004,3.5414001898815997,-2.3616649351232,2
2018-03-01 23:26:28.230,-0.63706446,3.6874137000000005,-2.4262915,2
2018-03-01 23:26:28.240,-0.5548295606108161,3.8704430097536,-2.6018408506816,2
2018-03-01 23:26:28.250,0.05575943,4.4291573,-3.2147126,2
2018-03-01 23:26:28.260,-0.03520107219903999,4.5249040755456,-3.2554063351232,2
2018-03-01 23:26:28.270,-0.42776214662016,4.5153284000000005,-3.262583661696,2
2018-03-01 23:26:28.280,-0.68148184,4.544052,-3.2242873,2
2018-03-01 23:26:28.290,-0.53786693663616,4.47703158832,-3.3296038233600003,2
2018-03-01 23:26:28.300,-0.18360472,4.381284,-3.4636512,2
2018-03-01 23:26:28.310,0.18980692162815999,4.3453790090432,-3.5809414101247996,2
2018-03-01 23:26:28.320,0.45070867376192,4.1658577691584,-3.5617893212672,2
2018-03-01 23:26:28.330,0.6110835,4.0366,-3.5402480000000005,2
2018-03-01 23:26:28.340,0.8695969499999999,3.8594707,-3.4684387,2
2018-03-01 23:26:28.350,1.3961978000000002,3.6536176,-3.3679056000000003,2
2018-03-01 23:26:28.360,2.1956787085568,3.5243597430719995,-3.2530091366848,2
2018-03-01 23:26:28.370,2.9664188845056,3.4357987728959998,-3.2290754191552,2
2018-03-01 23:26:28.380,4.316439,3.2993589999999995,-3.16684,2
2018-03-01 23:26:28.390,4.202513013158568,1.9067785650709128,-2.608184612195996,2
2018-03-01 23:26:28.400,4.9756435,1.0568766749999998,-2.4367172999999998,2
2018-03-01 23:26:28.410,6.335230999999999,0.8893218,-2.5181012000000003,2
2018-03-01 23:26:28.420,7.22087775,0.9707056250000001,-2.43193,2
2018-03-01 23:26:28.430,7.244814999999999,0.90847087,-2.1829915,2
2018-03-01 23:26:28.440,5.8708653,1.4302845,-1.9005419000000003,2
2018-03-01 23:26:28.450,5.0235167,1.1574094,-1.5893687,2
2018-03-01 23:26:28.460,2.7160473,1.00421655,-0.933511325,2
2018-03-01 23:26:28.470,1.4330558999999998,1.0233656999999998,-0.6031890000000001,2
2018-03-01 23:26:28.480,0.9208168999999999,1.4063481,-0.5313797899999999,2
2018-03-01 23:26:28.490,1.0500736000000002,1.4159226,-0.57446533,2
2018-03-01 23:26:28.500,1.5335889,0.9707056000000001,-0.65106183,2
2018-03-01 23:26:28.510,1.4809294,0.9659183000000001,-0.44999605,2
2018-03-01 23:26:28.520,1.9644442000000002,0.975492825,-0.53616708,2
2018-03-01 23:26:28.530,2.3522138999999997,0.7552779000000001,-0.27765393,2
2018-03-01 23:26:28.540,1.77470585,-0.5427363000000001,1.015419435,2
2018-03-01 23:26:28.550,1.810776689204213,-0.9848563334332943,1.1433393436658865,2
2018-03-01 23:26:28.560,1.9156291345792,-1.3523111,1.2033533058431998,2
2018-03-01 23:26:28.570,1.8773296718016,-1.2398100218048,1.06213081123712,2
2018-03-01 23:26:28.580,1.592483141984,-1.1799686122304,0.84191277487616,2
2018-03-01 23:26:28.590,0.8456592009344,-1.2996520691584,0.69590274138688,2
2018-03-01 23:26:28.600,-0.16444492,-1.3235874,0.5570713,2
2018-03-01 23:26:28.610,-0.920825195648,-1.548588168064,0.56664469445632,2
2018-03-01 23:26:28.620,-1.7466320929984,-1.6993911728895998,0.71265652626304,2
2018-03-01 23:26:28.630,-2.455160672896,-1.7089650851199998,1.033404627648,2
2018-03-01 23:26:28.640,-2.2636664840320004,-2.1900845308416,0.6959045947008,2
2018-03-01 23:26:28.650,-2.5963830000000003,-2.3480654,0.71983886,2
2018-03-01 23:26:28.660,-2.1894643499999997,-2.52519485,1.1028213,2
2018-03-01 23:26:28.670,-2.3091464,-2.3001928,0.69111514,2
2018-03-01 23:26:28.680,-1.7035571915071999,-2.8076429744512,0.8706377404224,2
2018-03-01 23:26:28.690,-1.8037421548928,-2.6118440348672,0.7662632045887999,2
2018-03-01 23:26:28.700,-1.8509022135495903,-2.86262573717086,0.7698097057072849,2
