time,1,2,3,label
2018-02-26 21:44:29.640,-2.1888300739776,-0.6163427133184,-1.9950986665088,2
2018-02-26 21:44:29.650,-1.4611739410752,-0.33389586828735995,-1.7150343158976,2
2018-02-26 21:44:29.660,-0.59226703,-0.037079812000000004,-1.6192951500000001,2
2018-02-26 21:44:29.670,-0.041729927,0.5134573,-1.1453544,2
2018-02-26 21:44:29.680,0.68115287024,0.75761075470336,-1.1453549627711999,2
2018-02-26 21:44:29.690,0.8104068503455927,1.024101011340558,-1.100672077318884,2
2018-02-26 21:44:29.700,0.29616975999999995,1.9386598000000002,-2.28409655,2
2018-02-26 21:44:29.710,-0.22764172279296,2.9234324000000003,-3.4802849744512,2
2018-02-26 21:44:29.720,-0.24200289861888,2.8492307223552005,-3.6215086021055996,2
2018-02-26 21:44:29.730,-0.14625808414336,2.492584603264,-3.7866720000000003,2
2018-02-26 21:44:29.740,-0.17498112,2.5213009,-4.088270850000001,2
2018-02-26 21:44:29.750,-0.026575089,2.5883229,-4.045185,2
2018-02-26 21:44:29.760,-0.14146995499999998,3.1149236,-4.04039785,2
2018-02-26 21:44:29.770,0.28698574547456,3.3662565095808006,-4.0619450925952005,2
2018-02-26 21:44:29.780,1.1463130082944,3.2776913999999997,-3.3941121361407998,2
2018-02-26 21:44:29.790,1.414392679744,3.4261003702400004,-3.0733644925312,2
2018-02-26 21:44:29.800,1.4574813999999998,3.4308841,-3.0111327,2
2018-02-26 21:44:29.810,1.744706961822681,3.3798258580766283,-3.1164511993258808,2
2018-02-26 21:44:29.820,2.0295593271104,3.2729048441599997,-3.121240356384,2
2018-02-26 21:44:29.830,2.460417515968,3.100562056384,-3.0925155308416,2
2018-02-26 21:44:29.840,2.476959,3.4075017999999995,-3.32574845,2
2018-02-26 21:44:29.850,2.44010893359957,3.819805965389243,-3.284511087256483,2
2018-02-26 21:44:29.860,2.7792282000000004,3.9287282999999995,-3.3463418,2
2018-02-26 21:44:29.870,3.0233829202559996,4.043623,-3.6527345404928004,2
2018-02-26 21:44:29.880,3.3920002,3.7180882000000004,-3.9112410000000004,2
2018-02-26 21:44:29.890,3.4398760638592,3.1388372607296002,-3.3224155607424,2
2018-02-26 21:44:29.900,3.0090175,2.3680751,-2.7527192000000005,2
2018-02-26 21:44:29.910,1.726018583968,1.3675227265024001,-2.2692022680704,2
2018-02-26 21:44:29.920,1.0270839,0.76912355,-2.1112235,2
2018-02-26 21:44:29.930,0.34729899657408003,0.6015671680768,-2.2117548180736,2
2018-02-26 21:44:29.940,-0.20803452,0.59678125,-2.168671,2
2018-02-26 21:44:29.950,-1.2899758320704,0.7260417330176,-2.1255857063935997,2
2018-02-26 21:44:29.960,-2.3527365000000002,0.9414654,-2.1973946,2
2018-02-26 21:44:29.970,-3.314968213696,1.3962507159039999,-2.0011206957888,2
2018-02-26 21:44:29.980,-4.028283999999999,1.9467942999999999,-1.7186666000000002,2
2018-02-26 21:44:29.990,-4.154313832972498,1.8646983705851379,-1.0214830105379609,2
2018-02-26 21:44:30.000,-3.8518796164416,0.9821429340352,0.28094237364096,2
2018-02-26 21:44:30.010,-4.4933704142848,1.2334731675200001,0.50355074044544,2
2018-02-26 21:44:30.020,-4.4215718877632,1.2454431026496,0.75249177903552,2
2018-02-26 21:44:30.030,-4.3354006,1.3435833000000001,0.49158573,2
2018-02-26 21:44:30.040,-4.110397799999999,0.98932467,0.48679847,2
2018-02-26 21:44:30.050,-3.9141197,0.9988992,0.4149893,2
2018-02-26 21:44:30.060,-3.5183650029098046,1.129750988659442,0.5075428053246864,2
2018-02-26 21:44:30.070,-2.4587586752768003,1.2669997682048,0.9846838949145601,2
2018-02-26 21:44:30.080,-1.08482722452928,1.6044888462656,1.3748411978944,2
2018-02-26 21:44:30.090,-0.12898363044850242,1.3020921383138493,1.2958529183889411,2
2018-02-26 21:44:30.100,0.097620964,1.5925219,1.3820198000000001,2
2018-02-26 21:44:30.110,0.20293896891968,1.8749722691583999,1.6261555243135999,2
2018-02-26 21:44:30.120,0.26038837,1.5446491000000002,2.9905459999999997,2
2018-02-26 21:44:30.130,-1.9584671942464,1.8007700037376,-0.40598473334720003,2
2018-02-26 21:44:30.140,-2.2381031098176,0.9849842873644801,-0.22701462551692803,2
2018-02-26 21:44:30.150,-1.3998184,-0.021811962,0.6876656999999999,2
2018-02-26 21:44:30.160,-1.74450205,-0.22287774,0.410003405,2
2018-02-26 21:44:30.170,-1.6870563255551998,-0.160645182702848,0.180218247902976,2
2018-02-26 21:44:30.180,-1.7828025133184,-0.203729840544,-0.9424129211571202,2
2018-02-26 21:44:30.190,-1.2992814169984,-0.17020862730720002,-0.37990243078912,2
2018-02-26 21:44:30.200,-1.0455599,0.28457403,-1.0740535,2
2018-02-26 21:44:30.210,-0.5357247253132801,0.54069312041728,-0.95198195620992,2
2018-02-26 21:44:30.220,-0.014704609755269216,0.5877687390050346,-1.0134148723355234,2
2018-02-26 21:44:30.230,0.5821161,0.55266166,-0.87298775,2
2018-02-26 21:44:30.240,1.4980821666666666,0.4728737,-0.5729848233333332,2
2018-02-26 21:44:30.250,2.1403721515648,0.523936799456,-0.49479226361344,2
2018-02-26 21:44:30.260,2.5257516,0.4856398,-0.43255790000000005,2
2018-02-26 21:44:30.270,2.6454340063807997,0.34202269054016,-0.39425907722816,2
2018-02-26 21:44:30.280,2.8885652904191996,-0.07832243540512,-0.05150550930700801,2
2018-02-26 21:44:30.290,2.8574493441664,0.0246036570615936,-0.05389838384204801,2
2018-02-26 21:44:30.300,3.01633045,-0.33934485999999997,0.152339635,2
2018-02-26 21:44:30.310,3.0354794999999997,-0.25317383,0.07574314,2
2018-02-26 21:44:30.320,2.9812239,-0.18615190333333334,0.053402523333333334,2
2018-02-26 21:44:30.330,2.9445218813888,-0.18854592957952,0.070956179885056,2
2018-02-26 21:44:30.340,2.9038293468096,-0.14545961042432,0.049412379035519996,2
2018-02-26 21:44:30.350,2.8391990553024,-0.21487680554752,0.06616861,2
2018-02-26 21:44:30.360,2.7195191000000003,-0.36806846,0.07574314,2
2018-02-26 21:44:30.370,2.534415290741531,-0.49572492927041556,0.09808599203174331,2
2018-02-26 21:44:30.380,2.291060172896,-0.6720597851507201,0.12122062237696,2
2018-02-26 21:44:30.390,2.02775551488,-0.8827025412384,0.30074686442944,2
2018-02-26 21:44:30.400,1.915256,-0.96169127,0.32946901,2
2018-02-26 21:44:30.410,2.030151,-0.9616914000000001,0.52574754,2
2018-02-26 21:44:30.420,2.1258969627712,-0.97605415915904,0.45154574985088003,2
2018-02-26 21:44:30.430,1.9974591512128002,-1.2493856554304,0.45083035699712004,2
2018-02-26 21:44:30.440,2.0271206000000004,-2.0566897,1.1326553,2
2018-02-26 21:44:30.450,1.9505246627776,-1.9944551563903998,1.4342504797568,2
2018-02-26 21:44:30.460,1.720736901088,-2.1308912026432,1.4917003058432,2
2018-02-26 21:44:30.470,1.3162063893248,-2.2433938813888,1.6018092877696002,2
2018-02-26 21:44:30.480,0.9547697666666667,-2.2737128,1.8156405333333332,2
2018-02-26 21:44:30.490,0.8111515,-2.2577553,1.8986201,2
2018-02-26 21:44:30.500,0.46965530962966123,-2.264136054629235,1.9241500879682567,2
2018-02-26 21:44:30.510,0.009273142770816006,-2.1308919404288,1.8148485745215999,2
2018-02-26 21:44:30.520,-0.5867348000000001,-2.0949879,1.831598,2
2018-02-26 21:44:30.530,-0.9840730636806401,-2.1428612627776,1.6305323999999999,2
2018-02-26 21:44:30.540,-1.2186556,-2.1715849627776,1.6544703319296001,2
2018-02-26 21:44:30.550,-1.2521661936192001,-2.1883399531904,1.6712247095808,2
2018-02-26 21:44:30.560,-1.16599515,-2.30084085,1.6736179,2
2018-02-26 21:44:30.570,-1.170783,-2.4492464,1.5539359,2
2018-02-26 21:44:30.580,-1.3937203315510367,-2.7069133111180195,1.5360877734301286,2
2018-02-26 21:44:30.590,-2.0084304623808,-2.7873522766464,1.2875055025792,2
2018-02-26 21:44:30.600,-2.8150789931392,-3.1583649665088003,1.0122435648768,2
2018-02-26 21:44:30.610,-3.2866199872384,-3.3857589063808,0.9667635489152,2
2018-02-26 21:44:30.620,-3.095129,-3.4192696000000002,1.20613,2
2018-02-26 21:44:30.630,-2.7456496776000003,-3.414482043616,1.306665144704,2
2018-02-26 21:44:30.640,-2.123317934112,-3.2804388813888,1.5795410388608,2
2018-02-26 21:44:30.650,-1.182628229408,-3.1727236712576,1.8547858939456,2
2018-02-26 21:44:30.660,0.25356805574464003,-2.9549055196992,1.7375112031232,2
2018-02-26 21:44:30.670,1.5389576,-2.7969232,2.0678406000000003,2
2018-02-26 21:44:30.680,2.11821865,-2.8543706,1.86198745,2
2018-02-26 21:44:30.690,2.1708790000000002,-3.1224585,1.7135817999999998,2
2018-02-26 21:44:30.700,1.6602271852205819,-3.3235233496544074,1.6944310659783257,2
2018-02-26 21:44:30.710,0.81605938266112,-3.3905477883136,1.2982707482623999,2
2018-02-26 21:44:30.720,-0.18023510448758398,-3.0215320651136004,0.43325418747027206,2
2018-02-26 21:44:30.730,-1.1529581562496,-2.3825953563968003,-0.26282361475264,2
2018-02-26 21:44:30.740,-2.100854,-2.396957,-0.48782915,2
2018-02-26 21:44:30.750,-2.5269226691584,-2.1384410989119997,-0.6122996255424,2
2018-02-26 21:44:30.760,-2.55085755,-1.7985468,-0.7990023500000001,2
2018-02-26 21:44:30.770,-2.4646873,-1.6022682,-0.8420879000000001,2
2018-02-26 21:44:30.780,-2.3761217654207996,-1.48258545584,-1.0551235451225598,2
2018-02-26 21:44:30.790,-2.1455225171857664,-1.2767315993088149,-1.0814452639133032,2
2018-02-26 21:44:30.800,-1.6987218999999998,-1.0469439,-0.74634224,2
2018-02-26 21:44:30.810,-1.0811728357632,-0.54189348284672,-0.7415503892083201,2
2018-02-26 21:44:30.820,-0.27850554713900505,-0.4022578160192849,-0.4080463510760304,2
2018-02-26 21:44:30.830,0.76194,-0.022465943999999998,-0.03782481,2
2018-02-26 21:44:30.840,1.22870476535936,-0.192416890778624,-0.04500650446451201,2
2018-02-26 21:44:30.850,1.1672606099752538,-0.1884246276602099,-0.31229662601587166,2
2018-02-26 21:44:30.860,0.8267975000000001,0.8909879,-1.1354681,2
2018-02-26 21:44:30.870,0.23578920027776,1.6433544313856001,-1.9538814659647998,2
2018-02-26 21:44:30.880,0.27408695,1.8085148654207999,-1.7312719686143998,2
2018-02-26 21:44:30.890,0.28366090000000005,1.9832511000000002,-1.7839322,2
2018-02-26 21:44:30.900,0.35068321,2.1891040999999998,-1.8461669500000002,2
2018-02-26 21:44:30.910,0.29323578,2.2800624,-1.8126558999999998,2
2018-02-26 21:44:30.920,0.56850634651648,2.2633080223488,-1.4919054675263999,2
2018-02-26 21:44:30.930,0.8318034962687999,2.600808643072,-1.3411053015616001,2
2018-02-26 21:44:30.940,1.0496259,2.6247466,-1.7169104,2
2018-02-26 21:44:30.950,1.1693094819392,2.4571915436096,-1.6307380744512,2
2018-02-26 21:44:30.960,1.2363291308416,2.4907014744576,-1.7001547718080001,2
2018-02-26 21:44:30.970,1.3488295962624,2.5361814904192,-1.6546785074752,2
2018-02-26 21:44:30.980,1.62409975,2.48112825,-1.6020156,2
2018-02-26 21:44:30.990,1.7772927,2.4907026,-1.5828665000000002,2
2018-02-26 21:44:31.000,1.7964417333333331,2.4587874,-1.4328650333333333,2
2018-02-26 21:44:31.010,1.3313732186112,3.1579874186112002,-2.3095218159679995,2
2018-02-26 21:44:31.020,1.5563783010880001,3.0598472212608,-2.1706879584896,2
2018-02-26 21:44:31.030,1.7957448021759996,3.0191554744576,-2.0964861808384,2
2018-02-26 21:44:31.040,1.9297838,2.9617093,-1.8714848999999998,2
2018-02-26 21:44:31.050,1.5779263628352,2.9066559345856,-1.9361145787328,2
2018-02-26 21:44:31.060,0.9005241263270399,2.8444204654208,-1.9815914808448,2
2018-02-26 21:44:31.070,0.1680646,2.7893672,-2.043827,2
2018-02-26 21:44:31.080,-0.37289811,2.7414942999999994,-2.0246778,2
2018-02-26 21:44:31.090,-0.7798166,2.7606435,-1.9959542000000001,2
2018-02-26 21:44:31.100,-1.1987059915008,2.5787263122304,-2.1611158345792,2
2018-02-26 21:44:31.110,-1.4093473920704,2.5619718345856,-2.0701566654144004,2
2018-02-26 21:44:31.120,-1.5840796999999998,2.5212796,-2.0534015,2
2018-02-26 21:44:31.130,-1.7947158606015998,2.4829807372287998,-2.0151026372288,2
2018-02-26 21:44:31.140,-2.1202555,2.511705,-2.0246778,2
2018-02-26 21:44:31.150,-2.5225131489792,2.0021782122304,-1.825605128192,2
2018-02-26 21:44:31.160,-2.4955092728256,0.8799697697024,-0.915183149456,2
2018-02-26 21:44:31.170,-3.194457,0.67411447,-1.0205045,2
2018-02-26 21:44:31.180,-3.69233425,0.7650729350000001,-1.05880275,2
2018-02-26 21:44:31.190,-3.6636105000000003,0.6166673,-1.0109299999999999,2
2018-02-26 21:44:31.200,-3.1848826999999997,0.41081405,-0.9869935750000001,2
2018-02-26 21:44:31.210,-2.42610192928,0.34379195861503997,-1.0779518999999997,2
2018-02-26 21:44:31.220,-1.921037686144,0.36054756680576,-1.0444412313856,2
2018-02-26 21:44:31.230,-1.4111842604992,0.2648025595712,-0.9941731087648,2
2018-02-26 21:44:31.240,-0.60932636,0.2719829,-0.80028963,2
2018-02-26 21:44:31.250,0.2810968700928,0.3150682986112,-0.44603336608768,2
2018-02-26 21:44:31.260,0.97047615,0.46347427,-0.05347395,2
2018-02-26 21:44:31.270,1.200256095648,0.23846616366528,0.02791502356095999,2
2018-02-26 21:44:31.280,0.6856373112,-0.09663607507097599,0.28163933663104,2
2018-02-26 21:44:31.290,-0.21674876201843202,-0.115787591166592,0.13322909834176,2
2018-02-26 21:44:31.300,-0.68801341209568,-0.95453466794624,0.59979950004544,2
2018-02-26 21:44:31.310,-1.0894852,-1.349607,1.0568855,2
2018-02-26 21:44:31.320,-1.8522580333333334,-1.2155631666666666,0.47283733,2
2018-02-26 21:44:31.330,-2.3724756,-0.9402961851200001,-0.21413507710656,2
2018-02-26 21:44:31.340,-1.7692785,-0.50704575,0.03240758,2
2018-02-26 21:44:31.350,-1.0767129199249084,-0.04108108996202747,0.3004911549406946,2
2018-02-26 21:44:31.360,-0.8118238655398399,-0.011561402655490558,0.24544137930752,2
2018-02-26 21:44:31.370,-0.71607685,-0.057041407,0.11857861,2
2018-02-26 21:44:31.380,-0.28840623821827804,-0.14002111899991468,0.01644642828261797,2
2018-02-26 21:44:31.390,0.26054095569472,-0.1456064420832,0.05155115905228799,2
2018-02-26 21:44:31.400,0.9403219,-0.21980882,0.03240758,2
2018-02-26 21:44:31.410,1.7062721604403106,-0.33470033861592285,0.0068710569366840155,2
2018-02-26 21:44:31.420,2.1706504925312,-0.4615657340352,0.06352473430656,2
2018-02-26 21:44:31.430,2.5775718999999997,-0.66981316,0.09942949,2
2018-02-26 21:44:31.440,2.7658515301418958,-0.8172402303028087,0.4367095786600351,2
2018-02-26 21:44:31.450,2.9264855866816,-0.7995219518054401,0.45222517264896,2
2018-02-26 21:44:31.460,2.9935093,-0.8354261322265599,0.47137493292160004,2
2018-02-26 21:44:31.470,2.8738240797632,-0.74446507976064,0.5503697894016,2
2018-02-26 21:44:31.480,2.830742,-0.66308475,0.6748348000000001,2
2018-02-26 21:44:31.490,2.6296792138623997,-0.4811686427776,0.62217380084352,2
2018-02-26 21:44:31.500,2.5195683936192,-0.203506920544,0.68201525042176,2
2018-02-26 21:44:31.510,2.478876771808,0.05022166192896001,0.8759012077721601,2
2018-02-26 21:44:31.520,2.604144066666667,0.09968869,0.9046242,2
2018-02-26 21:44:31.530,2.5339303,0.0071346759999999995,0.9620716,2
2018-02-26 21:44:31.540,2.42382315,-0.11254739700000001,1.01951895,2
2018-02-26 21:44:31.550,2.48126756752,-0.23941178123904,1.3043708819968,2
2018-02-26 21:44:31.560,2.3328642372288,-0.2777087406944,1.6969205037375998,2
2018-02-26 21:44:31.570,2.0719592037376002,-0.37584782,1.8166010468096,2
2018-02-26 21:44:31.580,1.9385223000000003,-1.0014498,2.1645346,2
2018-02-26 21:44:31.590,2.008575056384,-1.3145317563904,2.2643823489152,2
2018-02-26 21:44:31.600,2.0325112,-1.2810204,2.2931084999999998,2
2018-02-26 21:44:31.610,2.0444781962624,-1.2427223,2.439117282944,2
2018-02-26 21:44:31.620,2.0109698037376003,-1.3911275686144,2.4295465345792,2
2018-02-26 21:44:31.630,1.9056470776512,-1.4988417531904,2.3984279872256002,2
2018-02-26 21:44:31.640,1.6160178000000003,-1.6975137999999999,2.30747035,2
2018-02-26 21:44:31.650,1.2761211000000001,-1.8267703000000002,2.283534,2
2018-02-26 21:44:31.660,0.9090925872830447,-1.9991148510282448,2.2356603496544074,2
2018-02-26 21:44:31.670,0.44551516139904,-2.2265114670464,2.1758123371647997,2
2018-02-26 21:44:31.680,-0.09065152483392001,-2.4012451505408,2.0872563941568,2
2018-02-26 21:44:31.690,-0.40261517960235516,-2.5033736226811163,2.072889514941548,2
2018-02-26 21:44:31.700,-0.76326084,-2.4491167000000003,2.0633192,2
2018-02-26 21:44:31.710,-1.093589034112,-2.5592247063808,2.0920403489152,2
2018-02-26 21:44:31.720,-1.2348067590399998,-2.6477882904192,2.0776782675264,2
2018-02-26 21:44:31.730,-1.1536547232992,-2.9501309978624004,2.258793927616,2
2018-02-26 21:44:31.740,-0.99330898696,-2.7867945281920004,2.2566296377728,2
2018-02-26 21:44:31.750,-1.4911871,-2.9136572,2.0364141,2
2018-02-26 21:44:31.760,-2.5204524999999998,-3.1482338500000004,1.6677936000000002,2
2018-02-26 21:44:31.770,-3.3271019877056,-3.3014292446975997,1.548112800544,2
2018-02-26 21:44:31.780,-3.8178043244608,-3.4235049478976,1.4882658010176,2
2018-02-26 21:44:31.790,-3.7555681425216,-3.6125997372416006,1.6199180425280002,2
2018-02-26 21:44:31.800,-3.549718,-3.5647273,1.5864098,2
2018-02-26 21:44:31.810,-3.14759763812612,-3.8711067305913476,1.493856278010069,2
2018-02-26 21:44:31.820,-2.3935964750592,-3.94771,1.6965156930688001,2
2018-02-26 21:44:31.830,-1.1321313770304,-3.8136640616832,2.029236085664,2
2018-02-26 21:44:31.840,0.40457630999999994,-3.5264292,1.9406685000000001,2
2018-02-26 21:44:31.850,1.7067161,-3.5838766000000004,1.8927957999999998,2
2018-02-26 21:44:31.860,2.2309229654208,-3.495312028192,2.0747130627712,2
2018-02-26 21:44:31.870,1.6670928636081042,-3.046149389438268,1.2871746278353569,2
2018-02-26 21:44:31.880,0.521368,-2.2887187,0.088637054,2
2018-02-26 21:44:31.890,-0.8477794762508799,-2.2360596691584,-0.3948761052992,2
2018-02-26 21:44:31.900,-2.0206732542208004,-2.3054734904192,-0.7658898082195199,2
2018-02-26 21:44:31.910,-2.7722807,-2.154675,-1.108183,2
2018-02-26 21:44:31.920,-3.1121774,-1.96318365,-1.3810579500000002,2
2018-02-26 21:44:31.930,-3.3036704196992,-1.5466905063808,-1.5198891,2
2018-02-26 21:44:31.940,-3.1169643,-1.3695607,-1.50074,2
2018-02-26 21:44:31.950,-2.719615654208,-1.1684896350464,-1.7018039616832,2
2018-02-26 21:44:31.960,-2.0829171021760002,-0.68258855289344,-1.4193589324735998,2
2018-02-26 21:44:31.970,-1.3983449623808,-0.3570552737152,-1.024424392736,2
2018-02-26 21:44:31.980,-0.87651777,-0.1823154675,-1.007650125,2
2018-02-26 21:44:31.990,-0.010011506569600002,0.14322890157376,-0.4690833978944,2
2018-02-26 21:44:32.000,0.44477640967552,0.49029918012352003,-0.6126987090336,2
2018-02-26 21:44:32.010,0.68436866104384,1.01437328503552,-1.6083571418489602,2
2018-02-26 21:44:32.020,0.20884323,2.140767,-2.9354245999999997,2
2018-02-26 21:44:32.030,0.026932644716032017,1.9109789255488,-3.0550995531264,2
2018-02-26 21:44:32.040,0.35006470432512005,2.1240115218048,-2.7750492462655996,2
2018-02-26 21:44:32.050,0.63969606668928,2.1910304329344004,-3.1029749291968,2
2018-02-26 21:44:32.060,0.30698372261952,2.236514100544,-3.1819665643327997,2
2018-02-26 21:44:32.070,0.134641421869568,2.1000743526528,-3.1388770313152,2
2018-02-26 21:44:32.080,0.43144970626175994,2.5692257893376,-2.303492595104,2
2018-02-26 21:44:32.090,0.7306535050464,2.7224213404287996,-2.8660232969472004,2
2018-02-26 21:44:32.100,0.7258678494528,2.5788039909632,-2.7223908281984,2
2018-02-26 21:44:32.110,0.8431584973504,2.5428993377727998,-2.8588292005439997,2
2018-02-26 21:44:32.120,0.965233,2.715240866666667,-2.6832944,2
2018-02-26 21:44:32.130,1.3769393,2.667368,-2.293929,2
2018-02-26 21:44:32.140,1.68332505,2.6530061999999996,-1.8247756000000002,2
2018-02-26 21:44:32.150,1.8939651999999998,2.6290697999999995,-1.5375388,2
2018-02-26 21:44:32.160,1.15626939934272,3.4350656974336,-2.0532524356799997,2
2018-02-26 21:44:32.170,0.98139931488,3.659030900544,-2.2028007755392,2
2018-02-26 21:44:32.180,1.1848602,3.3813674,-2.2985451,2
2018-02-26 21:44:32.190,1.5582750404928,3.0175273595136,-2.2985458627711997,2
2018-02-26 21:44:32.200,1.9340683962688001,2.6848192223488,-2.2387048909632,2
2018-02-26 21:44:32.210,2.1040182,2.452635,-2.0783303,2
2018-02-26 21:44:32.220,2.155080693642802,2.299442,-1.9570522609949654,2
2018-02-26 21:44:32.230,1.7545329376383998,2.2491751654144,-1.9849769212672002,2
2018-02-26 21:44:32.240,0.9454961,2.280293,-1.8581154,2
2018-02-26 21:44:32.250,0.3231612748451233,2.4047607659697925,-1.7081178127143954,2
2018-02-26 21:44:32.260,-0.023926548386592,2.5962515616832,-1.455986301088,2
2018-02-26 21:44:32.270,-0.11728001,2.912214,-1.1591725,2
2018-02-26 21:44:32.280,-0.5026580478976,3.3957320824768,-1.0945440718080002,2
2018-02-26 21:44:32.290,-0.8130275206160935,3.5728594503455926,-1.0155532829848963,2
2018-02-26 21:44:32.300,-0.46887015,2.5004383,-0.72790795,2
2018-02-26 21:44:32.310,-0.45926969243008,1.9368427436096,-0.465110802176,2
2018-02-26 21:44:32.320,-0.98107237392,2.0254073654208002,-0.742766899456,2
2018-02-26 21:44:32.330,-1.4454324525696,2.0517406074751996,-0.97255574168448,2
2018-02-26 21:44:32.340,-1.9433131914431998,1.7477469037376,-1.1448972739136,2
