time,1,2,3,label
2018-02-19 04:53:12.450,0.17986597276224,0.19823568361856,-0.056252239228032,1
2018-02-19 04:53:12.460,0.17029095,0.23174691,-0.0083800405,1
2018-02-19 04:53:12.470,0.20380364192128,0.19344755945984,-0.032317365657984,1
2018-02-19 04:53:12.480,0.29236627292031997,0.08573505944448,0.0227377355287552,1
2018-02-19 04:53:12.490,0.27561092,-0.053092156784896004,-0.0203468645630336,1
2018-02-19 04:53:12.500,0.27082402138112,-0.12251112972992,-0.046678902521984,1
2018-02-19 04:53:12.510,0.23731327,-0.084213495,-0.04667829,1
2018-02-19 04:53:12.520,0.20058727,0.034976721,0.0006870554999999987,1
2018-02-19 04:53:12.530,0.22209920027776,0.14861323042048,0.022330484021759998,1
2018-02-19 04:53:12.540,0.205342239024,0.23717833,0.060628730272,1
2018-02-19 04:53:12.550,0.24603601915904,0.23717833,0.036692629657984005,1
2018-02-19 04:53:12.560,0.24124813,0.20845485,0.051053554,1
2018-02-19 04:53:12.570,0.26518348581056,0.08638140914367999,-0.003997869855743998,1
2018-02-19 04:53:12.580,0.2540134276533834,0.016964378679409503,0.003179935321870467,1
2018-02-19 04:53:12.590,0.19337463,-0.0309093,-0.035117492,1
2018-02-19 04:53:12.600,0.16784318,-0.0021855035999999994,-0.057458138,1
2018-02-19 04:53:12.610,0.18619402931712,0.031325094114944,-0.056660717579008,1
2018-02-19 04:53:12.620,0.21252441,0.074410915,-0.02554293,1
2018-02-19 04:53:12.630,0.21252516055552,0.10792153111872,0.007967111842496002,1
2018-02-19 04:53:12.640,0.25561005888128,0.14621978111104,0.0007872698429951999,1
2018-02-19 04:53:12.650,0.27236347376192,0.1438268820832,0.0007866570710143997,1
2018-02-19 04:53:12.660,0.24124813,0.13185823,-0.006393804899999999,1
2018-02-19 04:53:12.670,0.20243073,0.13396406,0.00056779385,1
2018-02-19 04:53:12.680,0.23833576069824,0.12438941,0.017324032964736003,1
2018-02-19 04:53:12.690,0.24072933,0.11960245013504,0.026898596464768002,1
2018-02-19 04:53:12.700,0.24072933,0.105240345,0.019716904,1
2018-02-19 04:53:12.710,0.23115260668224002,0.09087940665888,0.0005671812280319995,1
2018-02-19 04:53:12.720,0.19285583,0.105240345,0.00056779385,1
2018-02-19 04:53:12.730,0.20960911711808,0.1315699379168,-0.023369530408,1
2018-02-19 04:53:12.740,0.23115444,0.11242130944064001,-0.0066126682835104,1
2018-02-19 04:53:12.750,0.24791079096064,0.06454852894067199,0.0077488686554944,1
2018-02-19 04:53:12.760,0.26945257499999997,0.01428198825,0.005355068000000001,1
2018-02-19 04:53:12.770,0.25030327,-0.019228935,0.019716904,1
2018-02-19 04:53:12.780,0.2766336656832,-0.059921249579520004,-0.016188459714751996,1
2018-02-19 04:53:12.790,0.24790932545088,-0.012048584821823999,-0.0042204062704448006,1
2018-02-19 04:53:12.800,0.22397311930175998,-0.002473379973571583,-0.011400255307008,1
2018-02-19 04:53:12.810,0.23397190139648,0.054917165682176,0.0012794245434880024,1
2018-02-19 04:53:12.820,0.23875904,0.1315155,0.030001879,1
2018-02-19 04:53:12.830,0.2515243376533834,0.15385674133970476,0.045959754337315466,1
2018-02-19 04:53:12.840,0.2579070172224,0.12433435930560001,0.0060651776392512,1
2018-02-19 04:53:12.850,0.25072716209472,0.11236644,-0.032231842591999994,1
2018-02-19 04:53:12.860,0.24354600999999998,0.040557264999999995,-0.046594604,1
2018-02-19 04:53:12.870,0.24833298,0.03576994,-0.037020042999999996,1
2018-02-19 04:53:12.880,0.25471655666666665,0.042152961333333336,-0.02106243866666667,1
2018-02-19 04:53:12.890,0.26030143930176,0.0429510806944,-0.010689843307008,1
2018-02-19 04:53:12.900,0.25312011860352,0.064493656,0.013246857578752,1
2018-02-19 04:53:12.910,0.23397190139648,0.07406807,-0.0035087682639936,1
2018-02-19 04:53:12.920,0.22918415,0.09321737,-0.037020042999999996,1
2018-02-19 04:53:12.930,0.24194894733424355,0.07087605400051199,-0.005105924215854596,1
2018-02-19 04:53:12.940,0.26987609181696,0.0094397323305792,-0.003509381136000001,1
2018-02-19 04:53:12.950,0.271861675527923,0.019136001738360824,0.04292361956844531,1
2018-02-19 04:53:12.960,0.264283655,0.0461602215,0.025755807999999998,1
2018-02-19 04:53:12.970,0.22598553,0.04616022,0.035330355,1
2018-02-19 04:53:12.980,0.21880420930175998,0.03658507572992,0.009000170307008,1
2018-02-19 04:53:12.990,0.19726365331776,0.070095692348736,0.035330975271488,1
2018-02-19 04:53:13.000,0.21641064,0.094033,-0.04126613,1
2018-02-19 04:53:13.010,0.22119900418944,0.050948405655168,0.032936258671744004,1
2018-02-19 04:53:13.020,0.27066702898626166,0.017436504,0.01298835784729073,1
2018-02-19 04:53:13.030,0.28343296,-0.011287212,0.12150141,1
2018-02-19 04:53:13.040,0.24513435,-0.020862357270079998,0.018574732556991998,1
2018-02-19 04:53:13.050,0.19486824069824002,-0.00650025213504,-0.0101489541179968,1
2018-02-19 04:53:13.060,0.17811298,0.07488394,0.025755807999999998,1
2018-02-19 04:53:13.070,0.22598553,0.094033,-0.0029678791999999997,1
2018-02-19 04:53:13.080,0.2954011843168,0.11796976013504,0.037723842307008,1
2018-02-19 04:53:13.090,0.26204299999999997,0.101478815,0.062170774000000005,1
2018-02-19 04:53:13.100,0.25204972965696004,0.14390223369776,-0.00195334380944,1
2018-02-19 04:53:13.110,0.17610939711808,0.1891624220832,-0.032902807,1
2018-02-19 04:53:13.120,0.15935707,0.28012107346432,-0.06641406138559999,1
2018-02-19 04:53:13.130,0.1944625453067668,0.3240041613397048,-0.039286121337315474,1
2018-02-19 04:53:13.140,0.22637844,0.28251386,0.024544567000000003,1
2018-02-19 04:53:13.150,0.28382464947520003,0.16761739168192,0.029331542113984,1
2018-02-19 04:53:13.160,0.25031525888128003,0.050331583464512,0.041299587921279995,1
2018-02-19 04:53:13.170,0.2096251553824,-0.045415264821824,0.04369369,1
2018-02-19 04:53:13.180,0.21201658,-0.019084692,-0.00417912,1
2018-02-19 04:53:13.190,0.18807983,0.0048515797,-0.023328245,1
2018-02-19 04:53:13.200,0.16573969,0.08783125766666666,-0.039285849,1
2018-02-19 04:53:13.210,0.15456993139647998,0.07426711555936,-0.004178507328012799,1
2018-02-19 04:53:13.220,0.19047424957952,0.09102273,-0.011359582171008,1
2018-02-19 04:53:13.230,0.24074121915904,0.0862350986112,-0.028113993070080005,1
2018-02-19 04:53:13.240,0.24413204,0.10539079,-0.0013629645,1
2018-02-19 04:53:13.250,0.24185431551232,0.1120857802432,-0.029403927322112,1
2018-02-19 04:53:13.260,0.21571732,0.10888362888512,-0.025872450692992,1
2018-02-19 04:53:13.270,0.21571732,0.17111869027392,-0.004329226036503682,1
2018-02-19 04:53:13.280,0.2444415,0.166330695,0.0243941545,1
2018-02-19 04:53:13.290,0.23486710000000002,0.16154337,0.04833056,1
2018-02-19 04:53:13.300,0.21093034500000002,0.12803256699999999,0.0291814355,1
2018-02-19 04:53:13.310,0.17023895209472,0.12563562295168001,-0.018693214565952,1
2018-02-19 04:53:13.320,0.15587727069824,0.06340380192435201,-0.033053525385984,1
2018-02-19 04:53:13.330,0.24124999231931052,0.024309135679153507,0.0036506310197969086,1
2018-02-19 04:53:13.340,0.27316475,-0.0012240410000000001,-0.009116814,1
2018-02-19 04:53:13.350,0.24922878139648,-0.015586205881216002,-0.018692601158960643,1
2018-02-19 04:53:13.360,0.2252922,-0.010798693,-0.018691376000000003,1
2018-02-19 04:53:13.370,0.23486710000000002,0.032285904344832,-0.028265937999999997,1
2018-02-19 04:53:13.380,0.24444103,0.08494687,0.00285123613450432,1
2018-02-19 04:53:13.390,0.22529135722239998,0.099309154388864,0.041150097828992004,1
2018-02-19 04:53:13.400,0.24916076,0.138220195,0.015607714650000002,1
2018-02-19 04:53:13.410,0.2252245,0.10470939,0.0060331523,1
2018-02-19 04:53:13.420,0.2156496,0.12385845,0.018001814828992005,1
2018-02-19 04:53:13.430,0.20846729376192,0.06401695667808,-0.032266935565952004,1
2018-02-19 04:53:13.440,0.23479939,0.047261952999999995,-0.05141422,1
2018-02-19 04:53:13.450,0.24916045360384,0.028113994547775994,-0.060989382771199994,1
2018-02-19 04:53:13.460,0.26352309999999995,0.03768730000000001,-0.022690535,1
2018-02-19 04:53:13.470,0.24916045860351999,0.044868442944448,-0.015509459556992001,1
2018-02-19 04:53:13.480,0.22761720902399998,0.09034777513504,-0.005935509828992,1
2018-02-19 04:53:13.490,0.26352309999999995,0.08556008,-0.013115972,1
2018-02-19 04:53:13.500,0.24437332,0.109496595,0.020394996000000002,1
2018-02-19 04:53:13.510,0.23001102331008,0.06640923917824,0.02757821164416,1
2018-02-19 04:53:13.520,0.28027836069824,0.018537564226111993,0.05869292361408,1
2018-02-19 04:53:13.530,0.26465679992978347,-0.023076563822264484,0.016259514322483907,1
2018-02-19 04:53:13.540,0.27145958,-0.05255294,0.0010215193,1
2018-02-19 04:53:13.550,0.26507586397388855,-0.05255383467940951,-0.02451091933731547,1
2018-02-19 04:53:13.560,0.24513028207935997,-0.033403873,-0.049244779556992004,1
2018-02-19 04:53:13.570,0.22358704,-0.023829222,-0.094724074,1
2018-02-19 04:53:13.580,0.237948895,0.0336180925,-0.056425841000000004,1
2018-02-19 04:53:13.590,0.22119285790527998,0.055163119143679995,0.017776543921024,1
2018-02-19 04:53:13.600,0.2235861872224,0.07431052132940799,0.051288421078784,1
2018-02-19 04:53:13.610,0.21082060866712177,0.13255497766703644,-0.005360977458750747,1
2018-02-19 04:53:13.620,0.1757145,0.15808749,-0.027702168,1
2018-02-19 04:53:13.630,0.18528956367949484,0.16766034930796145,0.0297460243452513,1
2018-02-19 04:53:13.640,0.19007556860352,0.14372655165888,0.0225647439039872,1
2018-02-19 04:53:13.650,0.28103447,0.07191634,0.020170643999999998,1
2018-02-19 04:53:13.660,0.30497075,-0.0286165475,0.058468885,1
2018-02-19 04:53:13.670,0.28337929011904,-0.07877897928832,0.037727372355712,1
2018-02-19 04:53:13.680,0.27201892489376,-0.020255208960992005,-0.0020544547987519993,1
2018-02-19 04:53:13.690,0.2030674123466166,0.06160414796825668,-0.022112024545234234,1
2018-02-19 04:53:13.700,0.2254076,0.22756553,-0.098707676,1
2018-02-19 04:53:13.710,0.20625877,0.27543757723008,-0.046047306614016,1
2018-02-19 04:53:13.720,0.21583271,0.26586366,-0.0029620826,1
2018-02-19 04:53:13.730,0.2637062,0.18448271497663998,0.037730267329024,1
2018-02-19 04:53:13.740,0.26609967207936003,0.08873463513504,0.05209118792128,1
2018-02-19 04:53:13.750,0.24934441888128,0.031286707864959996,0.037729654556992,1
2018-02-19 04:53:13.760,0.167960165,-0.0070112945,-0.002962082500000001,1
2018-02-19 04:53:13.770,0.12966251,-0.05009675,-0.050834894000000005,1
2018-02-19 04:53:13.780,0.17274761,0.007350564,-0.002962082500000001,1
2018-02-19 04:53:13.790,0.20147200664384002,0.048042935583296,0.037728429262976,1
2018-02-19 04:53:13.800,0.23976939111871998,0.08155349069056,0.0568787743072,1
2018-02-19 04:53:13.810,0.2637062,0.13181973,0.04810360235276048,1
2018-02-19 04:53:13.820,0.2637062,0.14139438,0.06405984,1
2018-02-19 04:53:13.830,0.24766077487615998,0.13998985953152,-0.006125414680864,1
2018-02-19 04:53:13.840,0.21944714,0.12625600792063998,-0.0118714040890048,1
2018-02-19 04:53:13.850,0.19551018335616,0.10471293584512,-0.033415854236928,1
2018-02-19 04:53:13.860,0.243383885,0.095139265,0.021639257500000002,1
2018-02-19 04:53:13.870,0.28646946,0.06162834,0.040788382000000005,1
2018-02-19 04:53:13.880,0.2290211772224,0.07838389944448,0.033607919828992,1
2018-02-19 04:53:13.890,0.18753237898626163,0.12226681766020991,-0.023041488658759282,1
2018-02-19 04:53:13.900,0.18114948,0.13822484,0.002490133,1
2018-02-19 04:53:13.910,0.20987452069203857,0.16694856,0.04717169633731547,1
2018-02-19 04:53:13.920,0.25295785834112,0.13343782138879998,0.067118566692992,1
2018-02-19 04:53:13.930,0.26732063,0.01375556,0.069512054,1
2018-02-19 04:53:13.940,0.25774574,-0.038904667000000004,0.055150218,1
2018-02-19 04:53:13.950,0.26971226126144,-0.046085996333248,0.024031519513024,1
2018-02-19 04:53:13.960,0.25535217069824,-0.04369119972608,-0.011871404089004799,1
2018-02-19 04:53:13.970,0.24900137223744,-0.017862558,0.001055104728,1
2018-02-19 04:53:13.980,0.2320652,-0.0063631535,0.01556541,1
2018-02-19 04:53:13.990,0.2320652,0.055871733635008,-0.0059772018569984,1
2018-02-19 04:53:14.000,0.1937664597376,0.09895706,-0.015552988600959997,1
2018-02-19 04:53:14.010,0.22249031,0.11810613,0.01556541,1
2018-02-19 04:53:14.020,0.227277755,0.11810613,0.0251399725,1
2018-02-19 04:53:14.030,0.23445938209472,0.13246896415488,0.039500896842048,1
2018-02-19 04:53:14.040,0.21770327111871998,0.15401098819456,0.03950150611424,1
2018-02-19 04:53:14.050,0.22727731084096,0.13725408945216,0.03471575304352,1
2018-02-19 04:53:14.060,0.22249031,0.12768078,0.06343821,1
2018-02-19 04:53:14.070,0.18179823792064,0.09895706,0.017960123600960005,1
2018-02-19 04:53:14.080,0.23206488333333333,0.08938248833333333,0.002799327066666667,1
2018-02-19 04:53:14.090,0.24164009,0.08938241,-0.022732838999999998,1
2018-02-19 04:53:14.100,0.32781124,0.06544614,0.058650933999999995,1
2018-02-19 04:53:14.110,0.28951263,0.03432927832192,0.12327232381632,1
2018-02-19 04:53:14.120,0.24627545834112002,0.057749021464448,-0.061727075078527996,1
2018-02-19 04:53:14.130,0.19078203415872,0.100366099229952,-0.064010578772096,1
2018-02-19 04:53:14.140,0.14769554,0.16738868,-0.07358453,1
2018-02-19 04:53:14.150,0.20993072139648,0.21047566192896,-0.025710519656012794,1
2018-02-19 04:53:14.160,0.31285651930176,0.16738917027008,0.13226759459232,1
2018-02-19 04:53:14.170,0.27934760873856,0.076433077976832,0.15141854915775999,1
2018-02-19 04:53:14.180,0.21471786,0.023770332,0.0772155559648,1
2018-02-19 04:53:14.190,0.10939789,0.0046210290000000005,-0.064009964,1
2018-02-19 04:53:14.200,0.07109928,0.042919397500000005,-0.0400735885,1
2018-02-19 04:53:14.210,0.1381216,0.05249381,-0.054435402,1
2018-02-19 04:53:14.220,0.257802965,0.0572812555,0.012586503499999999,1
2018-02-19 04:53:14.230,0.34397343335616004,0.038131211594880005,0.048492486236159996,1
2018-02-19 04:53:14.240,0.32243140930176,0.009408048361152003,0.062852798807296,1
2018-02-19 04:53:14.250,0.25540908680192,0.05009986667052801,0.031736240771967995,1
2018-02-19 04:53:14.260,0.18599415,0.10994124400000001,-0.0065626204,1
2018-02-19 04:53:14.270,0.19384271636608,0.16556384276992,0.04265189,1
2018-02-19 04:53:14.280,0.19862938,0.18471241,0.071375564,1
2018-02-19 04:53:14.290,0.24889449626239998,0.17035134666688,0.088130589420928,1
2018-02-19 04:53:14.300,0.26565084222208,0.08896734027008,0.061802230668736,1
2018-02-19 04:53:14.310,0.28480053,0.041093826,-0.033944607,1
2018-02-19 04:53:14.320,0.23692799,0.021944761150000002,-0.0530937,1
2018-02-19 04:53:14.330,0.23692799,0.031519412999999996,-0.072242826,1
2018-02-19 04:53:14.340,0.20102294930175998,0.06263657930944,-0.041125061671488,1
2018-02-19 04:53:14.350,0.2153826646176,0.12008444833344,-0.00043271959200000005,1
2018-02-19 04:53:14.360,0.21777916,0.13683963,0.04265189,1
2018-02-19 04:53:14.370,0.19384332915903998,0.16556310000000002,0.03786491638592,1
2018-02-19 04:53:14.380,0.20820427,0.12726498,0.03307733,1
2018-02-19 04:53:14.390,0.22256619888128001,0.09854126,0.04025840319296,1
2018-02-19 04:53:14.400,0.18666187069824,0.048274968194432,0.013929430544000001,1
2018-02-19 04:53:14.410,0.17061329,0.009778738,0.013690084,1
2018-02-19 04:53:14.420,0.184974675,-0.0285196305,-0.034182727,1
2018-02-19 04:53:14.430,0.23284813418944,0.00020408630000000002,-0.06051228392102401,1
2018-02-19 04:53:14.440,0.24242156361856,-0.009371059270079998,0.04002089621497601,1
2018-02-19 04:53:14.450,0.27593340276224,0.038503561047808,0.07592441611392,1
2018-02-19 04:53:14.460,0.23763466,0.00020408630000000002,0.07113744,1
2018-02-19 04:53:14.470,0.2503997739738886,0.076800585,0.06794538765918594,1
2018-02-19 04:53:14.480,0.22566643818304,0.07679990972608,0.03283921,1
2018-02-19 04:53:14.490,0.22805977,0.05765152,-0.0054590404,1
2018-02-19 04:53:14.500,0.20891094,0.01935315115,-0.043757274500000005,1
2018-02-19 04:53:14.510,0.22087977454912,-0.014158750405120001,-0.05093958373568,1
2018-02-19 04:53:14.520,0.22087929957952,0.028928296345075193,-0.034182727,1
2018-02-19 04:53:14.530,0.22805977,0.06403473233296357,0.03283839198813892,1
2018-02-19 04:53:14.540,0.26635838,0.12467337,0.07113744,1
2018-02-19 04:53:14.550,0.2688906160773844,0.11826622972077969,0.04833650444090111,1
2018-02-19 04:53:14.560,0.22019672,0.09788658042048,0.057796746442752,1
2018-02-19 04:53:14.570,0.23934555,0.09070611,0.06976479,1
2018-02-19 04:53:14.580,0.22977113500000002,0.095493435,0.045828394999999994,1
2018-02-19 04:53:14.590,0.28482415545087997,0.08113146,0.036252919842048,1
2018-02-19 04:53:14.600,0.28961166680191996,0.054801430059392,0.0147115339039872,1
2018-02-19 04:53:14.610,0.27285640860352,0.05240798,0.021892609772031998,1
2018-02-19 04:53:14.620,0.23934555,0.05240798,-0.016406253,1
2018-02-19 04:53:14.630,0.22259018957951998,0.07873800944064001,-0.06188616971456,1
2018-02-19 04:53:14.640,0.22498375888128,0.11703564417056,-0.057098580328512,1
2018-02-19 04:53:14.650,0.22019672,0.16730261,0.0027428716,1
2018-02-19 04:53:14.660,0.21062183,0.191239,0.017104715,1
2018-02-19 04:53:14.670,0.21062343083328,0.2127812679168,0.06737069042112,1
2018-02-19 04:53:14.680,0.19865360818304,0.1146416408448,0.050615683,1
2018-02-19 04:53:14.690,0.195610735168,0.069064300045888,0.056500216987007995,1
2018-02-19 04:53:14.700,0.22664738,0.06383085,0.06136249,1
2018-02-19 04:53:14.710,0.26015908138112004,0.018351520309376,0.044606867556992,1
2018-02-19 04:53:14.720,0.26973287861888,-0.0031912327000000002,0.006308005785024001,1
2018-02-19 04:53:14.730,0.29366970000000003,0.025532483999999998,-0.0056594309999999995,1
2018-02-19 04:53:14.740,0.25058413,0.059043525,-0.048744947999999996,1
2018-02-19 04:53:14.750,0.24340297790527998,0.14282141207168,-0.048744043092096,1
2018-02-19 04:53:14.760,0.2553711,0.14760831069056002,0.020670155171008,1
2018-02-19 04:53:14.770,0.24898820101373836,0.14042800701254374,0.04859669433731547,1
2018-02-19 04:53:14.780,0.21707344,0.073405266,0.080511615,1
2018-02-19 04:53:14.790,0.1644131436032,0.039894649381248,-0.020023419701952,1
2018-02-19 04:53:14.800,0.12132739999999999,0.0470750593056,-0.06310739777152,1
2018-02-19 04:53:14.810,0.1787732316672,0.06383085,-0.0032671694869760015,1
2018-02-19 04:53:14.820,0.24579716,0.09255433,0.0134896935,1
2018-02-19 04:53:14.830,0.3032446,0.08297992,0.003915131,1
2018-02-19 04:53:14.840,0.2884084281984,0.08127502069056,0.049902019782720006,1
2018-02-19 04:53:14.850,0.26680319816224,0.07710640325936,0.049398550723936,1
2018-02-19 04:53:14.860,0.21410656,0.13253164,0.067288965,1
2018-02-19 04:53:14.870,0.20453044447487997,0.18997968777792001,0.091224452842112,1
2018-02-19 04:53:14.880,0.20453167,0.17083001,0.067288965,1
2018-02-19 04:53:14.890,0.19016865335615998,0.113384357821952,0.019416168,1
2018-02-19 04:53:14.900,0.19176523866712175,0.0016807820189435954,0.02260741632937964,1
2018-02-19 04:53:14.910,0.25240419999999997,-0.068534136,0.009841606,1
2018-02-19 04:53:14.920,0.266766065,-0.0876832,-0.052393034000000005,1
2018-02-19 04:53:14.930,0.23086182069824,-0.054172524385024005,-0.042818180614016,1
2018-02-19 04:53:14.940,0.22607406930176,0.029605116309376,-0.049999255307008,1
2018-02-19 04:53:14.950,0.21410731055552001,0.12295772276992001,-0.009306292956032,1
2018-02-19 04:53:14.960,0.18538284,0.17083001,0.02899073,1
2018-02-19 04:53:14.970,0.19176360800238929,0.17083156735898966,0.07686189364288762,1
2018-02-19 04:53:14.980,0.22128703042048,0.18279860957952,0.13670376653504002,1
2018-02-19 04:53:14.990,0.23809832498006803,0.16680899564678348,0.11912962661229566,1
2018-02-19 04:53:15.000,0.26051331,0.115172268,0.039845459,1
2018-02-19 04:53:15.010,0.25093842,0.043363094000000005,0.044632733,1
2018-02-19 04:53:15.020,0.241364005,-0.009297013199999999,-0.022389187999999997,1
